9.9961,2499,5.0326,71.569,-104
9.9961,2499,5.0326,71.673,-104
9.9961,2499,5.0326,71.775,-104
9.9961,2499,5.0326,71.879,-104
9.9961,2499,5.0326,71.988,-104
9.9961,2499,5.0326,72.097,-104
9.9961,2499,5.0326,72.201,-104
9.9961,2499,5.0326,72.304,-104
9.9961,2499,5.0326,72.408,-104
9.9961,2499,5.0326,72.512,-104
9.9961,2499,5.0326,72.614,-104
9.9961,2499,5.0326,72.716,-104
9.9961,2499,5.0326,72.821,-104
9.9961,2499,5.0326,72.926,-104
9.9961,2499,5.0326,73.03,-104
9.9961,2499,5.0326,73.136,-104
9.9961,2499,5.0326,73.241,-104
9.9961,2499,5.0326,73.345,-104
9.9961,2499,5.0326,73.45,-104
9.9961,2499,5.0326,73.556,-104
9.9961,2499,5.0326,73.659,-104
9.9961,2499,5.0326,73.763,-104
9.9961,2499,5.0326,73.869,-104
9.9961,2499,5.0326,73.974,-104
9.9961,2499,5.0326,74.077,-104
9.9961,2499,5.0326,74.18,-104
9.9961,2499,5.0326,74.283,-104
9.9961,2499,5.0326,74.391,-104
9.9961,2499,5.0326,74.496,-104
9.9961,2499,5.0326,74.599,-104
9.9961,2499,5.0326,74.704,-104
9.9961,2499,5.0326,74.81,-104
9.9961,2499,5.0326,74.916,-104
9.9961,2499,5.0326,75.019,-104
9.9961,2499,5.0326,75.123,-104
9.9961,2499,5.0326,75.227,-104
9.9961,2499,5.0326,75.33,-104
9.9961,2499,5.0326,75.432,-104
9.9961,2499,5.0326,75.536,-104
9.9961,2499,5.0326,75.643,-104
9.9961,2499,5.0326,75.745,-104
9.9961,2499,5.0326,75.851,-104
9.9961,2499,5.0326,75.958,-104
9.9961,2499,5.0326,76.062,-104
9.9961,2499,5.0326,76.167,-104
9.9961,2499,5.0326,76.271,-104
9.9961,2499,5.0326,76.38,-104
9.9961,2499,5.0326,76.486,-104
9.9961,2499,5.0326,76.593,-104
9.9961,2499,5.0326,76.7,-104
9.9961,2499,5.0326,76.803,-104
9.9961,2499,5.0326,76.908,-104
9.9961,2499,5.0326,77.014,-104
9.9961,2499,5.0326,77.117,-104
9.9961,2499,5.0326,77.22,-104
9.9961,2499,5.0326,77.324,-104
9.9961,2499,5.0326,77.427,-104
9.9961,2499,5.0326,77.532,-104
9.9961,2499,5.0326,77.636,-104
9.9961,2499,5.0326,77.743,-104
9.9961,2499,5.0326,77.848,-104
9.9961,2499,5.0326,77.951,-104
9.9961,2499,5.0326,78.058,-104
9.9961,2499,5.0326,78.163,-104
9.9961,2499,5.0326,78.265,-104
9.9961,2499,5.0326,78.371,-104
9.9961,2499,5.0326,78.473,-104
9.9961,2499,5.0326,78.579,-104
9.9961,2499,5.0326,78.683,-104
9.9961,2499,5.0326,78.791,-104
9.9961,2499,5.0326,78.894,-104
9.9961,2499,5.0326,78.999,-104
9.9961,2499,5.0326,79.102,-104
9.9961,2499,5.0326,79.208,-104
9.9961,2499,5.0326,79.314,-104
9.9961,2499,5.0326,79.418,-104
9.9961,2499,5.0326,79.521,-104
9.9961,2499,5.0326,79.625,-104
9.9961,2499,5.0326,79.729,-104
9.9961,2499,5.0326,79.833,-104
9.9961,2499,5.0326,79.936,-104
9.9961,2499,5.0326,80.039,-104
9.9961,2499,5.0326,80.143,-104
9.9961,2499,5.0326,80.247,-104
9.9961,2499,5.0326,80.351,-104
9.9961,2499,5.0326,80.457,-104
9.9961,2499,5.0326,80.56,-104
9.9961,2499,5.0327,80.666,-104
9.9961,2499,5.0327,80.769,-104
9.9961,2499,5.0327,80.875,-104
9.9961,2499,5.0327,80.979,-104
9.9961,2499,5.0327,81.088,-104
9.9961,2499,5.0327,81.193,-104
9.9961,2499,5.0327,81.297,-104
9.9961,2499,5.0327,81.399,-104
9.9961,2499,5.0327,81.501,-104
9.9961,2499,5.0327,81.607,-104
9.9961,2499,5.0327,81.712,-104
9.9961,2499,5.0327,81.816,-104
9.9961,2499,5.0327,81.918,-104
9.9961,2499,5.0327,82.025,-104
9.9961,2499,5.0327,82.129,-104
9.9961,2499,5.0327,82.234,-104
9.9961,2499,5.0327,82.341,-104
9.9961,2499,5.0327,82.443,-104
9.9961,2499,5.0327,82.546,-104
9.9961,2499,5.0327,82.649,-104
9.9961,2499,5.0327,82.754,-104
9.9961,2499,5.0327,82.86,-104
9.9961,2499,5.0327,82.964,-104
9.9961,2499,5.0327,83.069,-104
9.9961,2499,5.0327,83.174,-104
9.9961,2499,5.0327,83.28,-104
9.9961,2499,5.0327,83.385,-104
9.9961,2499,5.0327,83.489,-104
9.9961,2499,5.0327,83.594,-104
9.9961,2499,5.0327,83.697,-104
9.9961,2499,5.0327,83.801,-104
9.9961,2499,5.0327,83.904,-104
9.9961,2499,5.0327,84.006,-104
9.9961,2499,5.0327,84.113,-104
9.9961,2499,5.0327,84.218,-104
9.9961,2499,5.0327,84.321,-104
9.9961,2499,5.0327,84.426,-104
9.9961,2499,5.0327,84.53,-104
9.9961,2499,5.0327,84.636,-104
9.9961,2499,5.0327,84.742,-104
9.9961,2499,5.0327,84.847,-104
9.9961,2499,5.0327,84.952,-104
9.9961,2499,5.0327,85.057,-104
9.9961,2499,5.0327,85.159,-104
9.9961,2499,5.0327,85.265,-104
9.9961,2499,5.0327,85.37,-104
9.9961,2499,5.0327,85.477,-104
9.9961,2499,5.0327,85.582,-104
9.9961,2499,5.0327,85.686,-104
9.9961,2499,5.0327,85.791,-104
9.9961,2499,5.0327,85.894,-104
9.9961,2499,5.0327,85.997,-104
9.9961,2499,5.0327,86.102,-104
9.9961,2499,5.0327,86.204,-104
9.9961,2499,5.0327,86.313,-104
9.9961,2499,5.0327,86.417,-104
9.9961,2499,5.0327,86.52,-104
9.9961,2499,5.0327,86.624,-104
9.9961,2499,5.0327,86.728,-104
9.9961,2499,5.0327,86.833,-104
9.9961,2499,5.0327,86.937,-104
9.9961,2499,5.0327,87.04,-104
9.9961,2499,5.0327,87.142,-104
9.9961,2499,5.0327,87.245,-104
9.9961,2499,5.0327,87.349,-104
9.9961,2499,5.0327,87.452,-104
9.9961,2499,5.0327,87.556,-104
9.9961,2499,5.0327,87.661,-104
9.9961,2499,5.0327,87.763,-104
9.9961,2499,5.0327,87.865,-104
9.9961,2499,5.0327,87.976,-104
9.9961,2499,5.0327,88.082,-104
9.9961,2499,5.0327,88.188,-104
9.9961,2499,5.0327,88.29,-104
9.9961,2499,5.0327,88.396,-104
9.9961,2499,5.0327,88.498,-104
9.9961,2499,5.0327,88.602,-104
9.9961,2499,5.0327,88.705,-104
9.9961,2499,5.0327,88.808,-104
9.9961,2499,5.0327,88.911,-104
9.9961,2499,5.0327,89.014,-104
9.9961,2499,5.0327,89.118,-104
9.9961,2499,5.0327,89.224,-104
9.9961,2499,5.0327,89.327,-104
9.9961,2499,5.0327,89.431,-104
9.9961,2499,5.0327,89.535,-104
9.9961,2499,5.0327,89.638,-104
9.9961,2499,5.0327,89.741,-104
9.9961,2499,5.0327,89.847,-104
9.9961,2499,5.0327,89.95,-104
9.9961,2499,5.0327,90.055,-104
9.9961,2499,5.0327,90.161,-104
9.9961,2499,5.0327,90.267,-104
9.9961,2499,5.0327,90.372,-104
9.9961,2499,5.0327,90.475,-104
9.9961,2499,5.0327,90.579,-104
9.9961,2499,5.0327,90.686,-104
9.9961,2499,5.0327,90.788,-104
9.9961,2499,5.0327,90.892,-104
9.9961,2499,5.0327,90.995,-104
9.9961,2499,5.0327,91.104,-104
9.9961,2499,5.0327,91.209,-104
9.9961,2499,5.0327,91.315,-104
9.9961,2499,5.0327,91.418,-104
9.9961,2499,5.0327,91.526,-104
9.9961,2499,5.0327,91.637,-104
9.9961,2499,5.0327,91.742,-104
9.9961,2499,5.0327,91.845,-104
9.9961,2499,5.0327,91.951,-104
9.9961,2499,5.0327,92.057,-104
9.9961,2499,5.0328,92.163,-104
9.9961,2499,5.0328,92.267,-104
9.9961,2499,5.0328,92.372,-104
9.9961,2499,5.0328,92.475,-104
9.9961,2499,5.0328,92.581,-104
9.9961,2499,5.0328,92.685,-104
9.9961,2499,5.0328,92.787,-104
9.9961,2499,5.0328,92.892,-104
9.9961,2499,5.0328,92.996,-104
9.9961,2499,5.0328,93.098,-104
9.9961,2499,5.0328,93.203,-104
9.9961,2499,5.0328,93.306,-104
9.9961,2499,5.0328,93.409,-104
9.9961,2499,5.0328,93.517,-104
9.9961,2499,5.0328,93.621,-104
9.9961,2499,5.0328,93.726,-104
9.9961,2499,5.0328,93.833,-104
9.9961,2499,5.0328,93.939,-104
9.9961,2499,5.0328,94.044,-104
9.9961,2499,5.0328,94.149,-104
9.9961,2499,5.0328,94.254,-104
9.9961,2499,5.0328,94.356,-104
9.9961,2499,5.0328,94.461,-104
9.9961,2499,5.0328,94.565,-104
9.9961,2499,5.0328,94.669,-104
9.9961,2499,5.0328,94.773,-104
9.9961,2499,5.0328,94.878,-104
9.9961,2499,5.0328,94.982,-104
9.9961,2499,5.0328,95.088,-104
9.9961,2499,5.0328,95.192,-104
9.9961,2499,5.0328,95.297,-104
9.9961,2499,5.0328,95.401,-104
9.9961,2499,5.0328,95.503,-104
9.9961,2499,5.0328,95.607,-104
9.9961,2499,5.0328,95.712,-104
9.9961,2499,5.0328,95.816,-104
9.9961,2499,5.0328,95.919,-104
9.9961,2499,5.0328,96.022,-104
9.9961,2499,5.0328,96.126,-104
9.9961,2499,5.0328,96.23,-104
9.9961,2499,5.0328,96.34,-104
9.9961,2499,5.0328,96.445,-104
9.9961,2499,5.0328,96.552,-104
9.9961,2499,5.0328,96.657,-104
9.9961,2499,5.0328,96.763,-104
9.9961,2499,5.0328,96.873,-104
9.9961,2499,5.0328,96.976,-104
9.9961,2499,5.0328,97.086,-104
9.9961,2499,5.0328,97.194,-104
9.9961,2499,5.0328,97.299,-104
9.9961,2499,5.0328,97.409,-104
9.9961,2499,5.0328,97.517,-104
9.9961,2499,5.0328,97.625,-104
9.9961,2499,5.0328,97.731,-104
9.9961,2499,5.0328,97.84,-104
9.9961,2499,5.0328,97.943,-104
9.9961,2499,5.0328,98.048,-104
9.9961,2499,5.0328,98.151,-104
9.9961,2499,5.0328,98.253,-104
9.9961,2499,5.0328,98.357,-104
9.9961,2499,5.0328,98.461,-104
9.9961,2499,5.0328,98.564,-104
9.9961,2499,5.0328,98.667,-104
9.9961,2499,5.0328,98.771,-104
9.9961,2499,5.0328,98.873,-104
9.9961,2499,5.0328,98.977,-104
9.9961,2499,5.0328,99.081,-104
9.9961,2499,5.0328,99.183,-104
9.9961,2499,5.0328,99.285,-104
9.9961,2499,5.0328,99.388,-104
9.9961,2499,5.0328,99.492,-104
9.9961,2499,5.0328,99.596,-104
9.9961,2499,5.0328,99.701,-104
9.9961,2499,5.0328,99.805,-104
9.9961,2499,5.0328,99.908,-104
9.9961,2499,5.0329,100.01,-104
9.9961,2499,5.0329,100.11,-104
9.9961,2499,5.0329,100.22,-104
9.9961,2499,5.0329,100.32,-104
9.9961,2499,5.0329,100.42,-104
9.9961,2499,5.0329,100.53,-104
9.9961,2499,5.0329,100.63,-104
9.9961,2499,5.0329,100.73,-104
9.9961,2499,5.0329,100.84,-104
9.9961,2499,5.0329,100.94,-104
9.9961,2499,5.0329,101.04,-104
9.9961,2499,5.0329,101.15,-104
9.9961,2499,5.0329,101.25,-104
9.9961,2499,5.0329,101.36,-104
9.9961,2499,5.0329,101.46,-104
9.9961,2499,5.0329,101.56,-104
9.9961,2499,5.0329,101.67,-104
9.9961,2499,5.0329,101.77,-104
9.9961,2499,5.0329,101.88,-104
9.9961,2499,5.0329,101.98,-104
9.9961,2499,5.0329,102.09,-104
9.9961,2499,5.0329,102.19,-104
9.9961,2499,5.0329,102.3,-104
9.9961,2499,5.0329,102.4,-104
9.9961,2499,5.0329,102.51,-104
9.9961,2499,5.0329,102.61,-104
9.9961,2499,5.0329,102.72,-104
9.9961,2499,5.0329,102.82,-104
9.9961,2499,5.0329,102.92,-104
9.9961,2499,5.0329,103.03,-104
9.9961,2499,5.0329,103.13,-104
9.9961,2499,5.0329,103.23,-104
9.9961,2499,5.0329,103.34,-104
9.9961,2499,5.0329,103.44,-104
9.9961,2499,5.0329,103.54,-104
9.9961,2499,5.0329,103.65,-104
9.9961,2499,5.0329,103.75,-104
9.9961,2499,5.0329,103.85,-104
9.9961,2499,5.0329,103.95,-104
9.9961,2499,5.0329,104.06,-104
9.9961,2499,5.0329,104.16,-104
9.9961,2499,5.0329,104.27,-104
9.9961,2499,5.0329,104.37,-104
9.9961,2499,5.0329,104.47,-104
9.9961,2499,5.0329,104.58,-104
9.9961,2499,5.0329,104.68,-104
9.9961,2499,5.0329,104.78,-104
9.9961,2499,5.0329,104.89,-104
9.9961,2499,5.0329,104.99,-104
9.9961,2499,5.0329,105.09,-104
9.9961,2499,5.0329,105.2,-104
9.9961,2499,5.0329,105.31,-104
9.9961,2499,5.0329,105.41,-104
9.9961,2499,5.0329,105.51,-104
9.9961,2499,5.0329,105.62,-104
9.9961,2499,5.0329,105.72,-104
9.9961,2499,5.0329,105.83,-104
9.9961,2499,5.0329,105.93,-104
9.9961,2499,5.0329,106.04,-104
9.9961,2499,5.0329,106.14,-104
9.9961,2499,5.0329,106.25,-104
9.9961,2499,5.0329,106.35,-104
9.9961,2499,5.0329,106.46,-104
9.9961,2499,5.0329,106.56,-104
9.9961,2499,5.0329,106.67,-104
9.9961,2499,5.0329,106.77,-104
9.9961,2499,5.0329,106.87,-104
9.9961,2499,5.0329,106.98,-104
9.9961,2499,5.0329,107.08,-104
9.9961,2499,5.0329,107.19,-104
9.9961,2499,5.0329,107.29,-104
9.9961,2499,5.0329,107.39,-104
9.9961,2499,5.0329,107.5,-104
9.9961,2499,5.0329,107.6,-104
9.9961,2499,5.0329,107.7,-104
9.9961,2499,5.0329,107.81,-104
9.9961,2499,5.0329,107.92,-104
9.9961,2499,5.0329,108.02,-104
9.9961,2499,5.0329,108.12,-104
9.9961,2499,5.0329,108.23,-104
9.9961,2499,5.0329,108.33,-104
9.9961,2499,5.0329,108.43,-104
9.9961,2499,5.0329,108.54,-104
9.9961,2499,5.0329,108.64,-104
9.9961,2499,5.0329,108.74,-104
9.9961,2499,5.0329,108.85,-104
9.9961,2499,5.0329,108.96,-104
9.9961,2499,5.0329,109.06,-104
9.9961,2499,5.0329,109.16,-104
9.9961,2499,5.0329,109.26,-104
9.9961,2499,5.0329,109.37,-104
9.9961,2499,5.0329,109.47,-104
9.9961,2499,5.0329,109.57,-104
9.9961,2499,5.0329,109.68,-104
9.9961,2499,5.0329,109.78,-104
9.9961,2499,5.0329,109.88,-104
9.9961,2499,5.0329,109.99,-104
9.9961,2499,5.0329,110.09,-104
9.9961,2499,5.0329,110.19,-104
9.9961,2499,5.0329,110.3,-104
9.9961,2499,5.0329,110.4,-104
9.9961,2499,5.0329,110.51,-104
9.9961,2499,5.0329,110.61,-104
9.9961,2499,5.0329,110.72,-104
9.9961,2499,5.0329,110.82,-104
9.9961,2499,5.0329,110.92,-104
9.9961,2499,5.0329,111.03,-104
9.9961,2499,5.0329,111.13,-104
9.9961,2499,5.0329,111.23,-104
9.9961,2499,5.0329,111.34,-104
9.9961,2499,5.0329,111.44,-104
9.9961,2499,5.0329,111.54,-104
9.9961,2499,5.0329,111.65,-104
9.9961,2499,5.0329,111.75,-104
9.9961,2499,5.0329,111.86,-104
9.9961,2499,5.0329,111.96,-104
9.9961,2499,5.0329,112.07,-104
9.9961,2499,5.0329,112.17,-104
9.9961,2499,5.0329,112.28,-104
9.9961,2499,5.0329,112.38,-104
9.9961,2499,5.0329,112.48,-104
9.9961,2499,5.0329,112.58,-104
9.9961,2499,5.0329,112.69,-104
9.9961,2499,5.0329,112.79,-104
9.9961,2499,5.0329,112.9,-104
9.9961,2499,5.0329,113,-104
9.9961,2499,5.0329,113.11,-104
9.9961,2499,5.0329,113.22,-104
9.9961,2499,5.0329,113.32,-104
9.9961,2499,5.0329,113.44,-104
9.9961,2499,5.0329,113.54,-104
9.9961,2499,5.0329,113.66,-104
9.9961,2499,5.0329,113.76,-104
9.9961,2499,5.0329,113.86,-104
9.9961,2499,5.0329,113.97,-104
9.9961,2499,5.0329,114.08,-104
9.9961,2499,5.0329,114.18,-104
9.9961,2499,5.0329,114.28,-104
9.9961,2499,5.0329,114.39,-104
9.9961,2499,5.0329,114.49,-104
9.9961,2499,5.0329,114.59,-104
9.9961,2499,5.0329,114.7,-104
9.9961,2499,5.0329,114.8,-104
9.9961,2499,5.0329,114.91,-104
9.9961,2499,5.0329,115.01,-104
9.9961,2499,5.0329,115.12,-104
9.9961,2499,5.0329,115.23,-104
9.9961,2499,5.0329,115.34,-104
9.9961,2499,5.0329,115.45,-104
9.9961,2499,5.0329,115.56,-104
9.9961,2499,5.0329,115.66,-104
9.9961,2499,5.0329,115.77,-104
9.9961,2499,5.0329,115.88,-104
9.996,2499,5.033,115.99,-104
9.996,2499,5.033,116.09,-104
9.996,2499,5.033,116.19,-104
9.996,2499,5.033,116.3,-104
9.996,2499,5.033,116.41,-104
9.996,2499,5.033,116.51,-104
9.996,2499,5.033,116.61,-104
9.996,2499,5.033,116.71,-104
9.996,2499,5.033,116.82,-104
9.996,2499,5.033,116.92,-104
9.996,2499,5.033,117.02,-104
9.996,2499,5.033,117.13,-104
9.996,2499,5.0329,117.23,-104
9.996,2499,5.0329,117.33,-104
9.996,2499,5.0329,117.43,-104
9.996,2499,5.0329,117.54,-104
9.996,2499,5.0329,117.64,-104
9.996,2499,5.0329,117.74,-104
9.996,2499,5.0329,117.85,-104
9.996,2499,5.0329,117.95,-104
9.996,2499,5.0329,118.06,-104
9.996,2499,5.0329,118.16,-104
9.996,2499,5.0329,118.27,-104
9.996,2499,5.0329,118.37,-104
9.996,2499,5.0329,118.47,-104
9.996,2499,5.0329,118.58,-104
9.996,2499,5.033,118.68,-104
9.996,2499,5.033,118.79,-104
9.996,2499,5.033,118.89,-104
9.996,2499,5.033,118.99,-104
9.996,2499,5.033,119.09,-104
9.996,2499,5.033,119.2,-104
9.996,2499,5.033,119.3,-104
9.996,2499,5.033,119.41,-104
9.996,2499,5.033,119.52,-104
9.996,2499,5.033,119.62,-104
9.996,2499,5.033,119.73,-104
9.996,2499,5.033,119.83,-104
9.996,2499,5.033,119.94,-104
9.996,2499,5.033,120.04,-104
9.996,2499,5.033,120.14,-104
9.996,2499,5.033,120.25,-104
9.996,2499,5.033,120.35,-104
9.996,2499,5.033,120.46,-104
9.996,2499,5.033,120.56,-104
9.996,2499,5.033,120.67,-104
9.996,2499,5.033,120.77,-104
9.996,2499,5.033,120.88,-104
9.996,2499,5.033,120.98,-104
9.996,2499,5.033,121.08,-104
9.996,2499,5.033,121.19,-104
9.996,2499,5.033,121.29,-104
9.996,2499,5.033,121.39,-104
9.996,2499,5.033,121.5,-104
9.996,2499,5.033,121.6,-104
9.996,2499,5.033,121.7,-104
9.996,2499,5.033,121.81,-104
9.996,2499,5.033,121.92,-104
9.996,2499,5.033,122.02,-104
9.996,2499,5.033,122.12,-104
9.996,2499,5.033,122.23,-104
9.996,2499,5.033,122.33,-104
9.996,2499,5.033,122.44,-104
9.996,2499,5.033,122.54,-104
9.996,2499,5.033,122.64,-104
9.996,2499,5.033,122.75,-104
9.996,2499,5.033,122.85,-104
9.996,2499,5.033,122.95,-104
9.996,2499,5.033,123.06,-104
9.996,2499,5.033,123.16,-104
9.996,2499,5.033,123.26,-104
9.996,2499,5.033,123.37,-104
9.996,2499,5.033,123.47,-104
9.996,2499,5.033,123.58,-104
9.996,2499,5.033,123.68,-104
9.996,2499,5.033,123.78,-104
9.996,2499,5.033,123.89,-104
9.996,2499,5.033,123.99,-104
9.996,2499,5.033,124.1,-104
9.996,2499,5.033,124.2,-104
9.996,2499,5.033,124.31,-104
9.996,2499,5.033,124.42,-104
9.996,2499,5.033,124.52,-104
9.996,2499,5.033,124.63,-104
9.996,2499,5.033,124.73,-104
9.996,2499,5.033,124.84,-104
9.996,2499,5.033,124.94,-104
9.996,2499,5.033,125.05,-104
9.996,2499,5.033,125.15,-104
9.996,2499,5.033,125.25,-104
9.996,2499,5.033,125.36,-104
9.996,2499,5.033,125.47,-104
9.996,2499,5.033,125.58,-104
9.996,2499,5.033,125.68,-104
9.996,2499,5.033,125.78,-104
9.996,2499,5.033,125.89,-104
9.996,2499,5.033,126,-104
9.996,2499,5.033,126.1,-104
9.996,2499,5.033,126.21,-104
9.996,2499,5.033,126.31,-104
9.996,2499,5.033,126.42,-104
9.996,2499,5.033,126.52,-104
9.996,2499,5.033,126.62,-104
9.996,2499,5.033,126.73,-104
9.996,2499,5.033,126.83,-104
9.996,2499,5.033,126.93,-104
9.996,2499,5.033,127.04,-104
9.996,2499,5.033,127.14,-104
9.996,2499,5.033,127.24,-104
9.996,2499,5.033,127.35,-104
9.996,2499,5.033,127.45,-104
9.996,2499,5.033,127.55,-104
9.996,2499,5.033,127.66,-104
9.996,2499,5.033,127.76,-104
9.996,2499,5.033,127.86,-104
9.996,2499,5.033,127.97,-104
9.996,2499,5.033,128.07,-104
9.996,2499,5.033,128.18,-104
9.996,2499,5.033,128.28,-104
9.996,2499,5.033,128.38,-104
9.996,2499,5.033,128.49,-104
9.996,2499,5.033,128.59,-104
9.996,2499,5.033,128.69,-104
9.996,2499,5.033,128.79,-104
9.996,2499,5.033,128.9,-104
9.996,2499,5.033,129,-104
9.996,2499,5.033,129.1,-104
9.996,2499,5.033,129.21,-104
9.996,2499,5.033,129.31,-104
9.996,2499,5.033,129.41,-104
9.996,2499,5.033,129.51,-104
9.996,2499,5.033,129.62,-104
9.996,2499,5.033,129.72,-104
9.996,2499,5.033,129.83,-104
9.996,2499,5.033,129.93,-104
9.996,2499,5.033,130.04,-104
9.996,2499,5.033,130.14,-104
9.996,2499,5.033,130.25,-104
9.996,2499,5.033,130.35,-104
9.996,2499,5.033,130.45,-104
9.996,2499,5.033,130.56,-104
9.996,2499,5.033,130.66,-104
9.996,2499,5.033,130.77,-104
9.996,2499,5.033,130.88,-104
9.996,2499,5.033,130.98,-104
9.996,2499,5.033,131.09,-104
9.996,2499,5.033,131.19,-104
9.996,2499,5.033,131.29,-104
9.996,2499,5.033,131.4,-104
9.996,2499,5.033,131.5,-104
9.996,2499,5.033,131.6,-104
9.996,2499,5.033,131.71,-104
9.996,2499,5.033,131.81,-104
9.996,2499,5.033,131.91,-104
9.996,2499,5.033,132.02,-104
9.996,2499,5.033,132.12,-104
9.996,2499,5.033,132.23,-104
9.996,2499,5.033,132.33,-104
9.996,2499,5.033,132.44,-104
9.996,2499,5.033,132.54,-104
9.996,2499,5.033,132.64,-104
9.996,2499,5.033,132.75,-104
9.996,2499,5.033,132.85,-104
9.996,2499,5.033,132.95,-104
9.996,2499,5.033,133.06,-104
9.996,2499,5.033,133.16,-104
9.996,2499,5.033,133.26,-104
9.996,2499,5.033,133.37,-104
9.996,2499,5.033,133.47,-104
9.996,2499,5.033,133.58,-104
9.996,2499,5.033,133.68,-104
9.996,2499,5.033,133.78,-104
9.996,2499,5.033,133.89,-104
9.996,2499,5.033,133.99,-104
9.996,2499,5.033,134.1,-104
9.996,2499,5.033,134.21,-104
9.996,2499,5.033,134.31,-104
9.996,2499,5.033,134.41,-104
9.996,2499,5.033,134.51,-104
9.996,2499,5.033,134.62,-104
9.996,2499,5.033,134.72,-104
9.996,2499,5.033,134.82,-104
9.996,2499,5.033,134.93,-104
9.996,2499,5.033,135.03,-104
9.996,2499,5.033,135.14,-104
9.996,2499,5.033,135.24,-104
9.996,2499,5.033,135.34,-104
9.996,2499,5.033,135.45,-104
9.996,2499,5.033,135.55,-104
9.996,2499,5.033,135.65,-104
9.996,2499,5.033,135.76,-104
9.996,2499,5.033,135.87,-104
9.996,2499,5.033,135.97,-104
9.996,2499,5.033,136.08,-104
9.996,2499,5.033,136.19,-104
9.996,2499,5.033,136.3,-104
9.996,2499,5.033,136.4,-104
9.996,2499,5.033,136.51,-104
9.996,2499,5.033,136.61,-104
9.996,2499,5.033,136.72,-104
9.996,2499,5.033,136.82,-104
9.996,2499,5.033,136.92,-104
9.996,2499,5.033,137.03,-104
9.996,2499,5.033,137.13,-104
9.996,2499,5.033,137.23,-104
9.996,2499,5.033,137.34,-104
9.996,2499,5.033,137.45,-104
9.996,2499,5.033,137.55,-104
9.996,2499,5.033,137.66,-104
9.996,2499,5.033,137.76,-104
9.996,2499,5.033,137.86,-104
9.996,2499,5.033,137.97,-104
9.996,2499,5.033,138.07,-104
9.996,2499,5.033,138.17,-104
9.996,2499,5.033,138.28,-104
9.996,2499,5.033,138.38,-104
9.996,2499,5.033,138.49,-104
9.996,2499,5.033,138.59,-104
9.996,2499,5.033,138.7,-104
9.996,2499,5.033,138.81,-104
9.996,2499,5.033,138.91,-104
9.996,2499,5.033,139.01,-104
9.996,2499,5.033,139.12,-104
9.996,2499,5.033,139.22,-104
9.996,2499,5.033,139.32,-104
9.996,2499,5.033,139.42,-104
9.996,2499,5.033,139.53,-104
9.996,2499,5.033,139.63,-104
9.996,2499,5.033,139.73,-104
9.996,2499,5.033,139.84,-104
9.996,2499,5.033,139.94,-104
9.996,2499,5.033,140.04,-104
9.996,2499,5.033,140.15,-104
9.996,2499,5.033,140.26,-104
9.996,2499,5.033,140.37,-104
9.996,2499,5.033,140.47,-104
9.996,2499,5.033,140.57,-104
9.996,2499,5.033,140.68,-104
9.996,2499,5.033,140.79,-104
9.996,2499,5.033,140.89,-104
9.996,2499,5.033,141,-104
9.996,2499,5.033,141.1,-104
9.996,2499,5.033,141.2,-104
9.996,2499,5.033,141.31,-104
9.996,2499,5.033,141.41,-104
9.996,2499,5.033,141.51,-104
9.996,2499,5.033,141.62,-104
9.996,2499,5.033,141.72,-104
9.996,2499,5.033,141.83,-104
9.996,2499,5.033,141.93,-104
9.996,2499,5.033,142.03,-104
9.996,2499,5.033,142.14,-104
9.996,2499,5.033,142.25,-104
9.996,2499,5.033,142.35,-104
9.996,2499,5.033,142.46,-104
9.996,2499,5.033,142.56,-104
9.996,2499,5.033,142.67,-104
9.996,2499,5.033,142.77,-104
9.996,2499,5.033,142.87,-104
9.996,2499,5.033,142.97,-104
9.996,2499,5.033,143.08,-104
9.996,2499,5.033,143.19,-104
9.996,2499,5.033,143.29,-104
9.996,2499,5.033,143.39,-104
9.996,2499,5.033,143.5,-104
9.996,2499,5.033,143.6,-104
9.996,2499,5.033,143.71,-104
9.996,2499,5.033,143.81,-104
9.996,2499,5.033,143.92,-104
9.996,2499,5.033,144.02,-104
9.996,2499,5.033,144.13,-104
9.996,2499,5.033,144.23,-104
9.996,2499,5.033,144.34,-104
9.996,2499,5.033,144.44,-104
9.996,2499,5.033,144.54,-104
9.996,2499,5.033,144.65,-104
9.996,2499,5.033,144.76,-104
9.996,2499,5.033,144.86,-104
9.996,2499,5.033,144.97,-104
9.996,2499,5.033,145.07,-104
9.996,2499,5.033,145.18,-104
9.996,2499,5.033,145.28,-104
9.996,2499,5.033,145.39,-104
9.996,2499,5.033,145.49,-104
9.996,2499,5.033,145.59,-104
9.996,2499,5.033,145.7,-104
9.996,2499,5.033,145.8,-104
9.996,2499,5.033,145.91,-104
9.996,2499,5.033,146.01,-104
9.996,2499,5.033,146.12,-104
9.996,2499,5.033,146.22,-104
9.996,2499,5.033,146.32,-104
9.996,2499,5.033,146.43,-104
9.996,2499,5.033,146.53,-104
9.996,2499,5.033,146.64,-104
9.996,2499,5.033,146.75,-104
9.996,2499,5.033,146.85,-104
9.996,2499,5.033,146.96,-104
9.996,2499,5.033,147.06,-104
9.996,2499,5.033,147.16,-104
9.996,2499,5.033,147.27,-104
9.996,2499,5.033,147.37,-104
9.996,2499,5.033,147.48,-104
9.996,2499,5.033,147.58,-104
9.996,2499,5.033,147.69,-104
