0,6.8078e-07,-0.0012477,441.6,96
0,6.72e-07,-0.001231,441.71,96
0,6.6305e-07,-0.0012228,441.81,96
0,6.5394e-07,-0.0012259,441.91,96
0,6.4421e-07,-0.0012416,442.02,96
0,6.3422e-07,-0.0012681,442.12,96
0,6.2432e-07,-0.0012996,442.22,96
0,6.1414e-07,-0.0013306,442.33,96
0,6.0375e-07,-0.0013533,442.44,96
0,5.9098e-07,-0.0013599,442.54,96
0,5.793e-07,-0.0013421,442.66,96
0,5.6812e-07,-0.0013051,442.77,96
0,5.5826e-07,-0.0012613,442.87,96
0,5.4676e-07,-0.0012054,442.98,96
0,5.3505e-07,-0.0011565,443.08,96
0,5.2228e-07,-0.001127,443.18,96
0,5.094e-07,-0.0011307,443.29,96
0,4.9563e-07,-0.0011703,443.39,96
0,4.816e-07,-0.0012417,443.49,96
0,4.6765e-07,-0.0013331,443.6,96
0,4.539e-07,-0.0014259,443.7,96
0,4.3955e-07,-0.0014988,443.8,96
0,4.2402e-07,-0.0015284,443.9,96
0,4.0675e-07,-0.0015009,444.01,96
0,3.8785e-07,-0.0014124,444.12,96
0,3.6892e-07,-0.0012736,444.23,96
0,3.5191e-07,-0.0011141,444.34,96
0,3.367e-07,-0.0009653,444.44,96
0,3.2205e-07,-0.00086326,444.54,96
0,3.0641e-07,-0.00084098,444.65,96
0,2.8935e-07,-0.00091645,444.75,96
0,2.7221e-07,-0.0010941,444.86,96
0,2.5879e-07,-0.0013422,444.96,96
0,2.4966e-07,-0.0016164,445.07,96
0,2.4047e-07,-0.001862,445.17,96
0,2.2304e-07,-0.0020026,445.28,96
0,1.8893e-07,-0.0019908,445.39,96
0,1.384e-07,-0.0018022,445.5,96
0,8.1049e-08,-0.0014489,445.6,96
0,3.3644e-08,-0.00099055,445.7,96
0,7.4051e-09,-0.00052479,445.81,96
0,-2.148e-10,-0.00010743,445.92,96
-8.1751,14.16,-0.0012735,446.02,96
-8.1495,14.115,-0.0012735,446.12,96
-8.1291,14.08,-0.0012735,446.23,96
-8.1031,14.035,-0.0012735,446.33,96
-8.0695,13.977,-0.0012735,446.43,96
-8.0481,13.94,-0.0012735,446.54,96
-8.0223,13.895,-0.0012735,446.64,96
-7.9963,13.85,-0.0012735,446.75,96
-7.9701,13.805,-0.0012735,446.85,96
-7.9441,13.76,-0.0012735,446.95,96
-7.9179,13.714,-0.0012735,447.06,96
-7.8923,13.67,-0.0012735,447.16,96
-7.866,13.624,-0.0012735,447.27,96
-7.8399,13.579,-0.0012735,447.37,96
-7.8142,13.535,-0.0012735,447.47,96
-7.7884,13.49,-0.0012735,447.58,96
-7.763,13.446,-0.0012735,447.68,96
-7.7376,13.402,-0.0012735,447.79,96
-7.712,13.358,-0.0012735,447.89,96
-7.6855,13.312,-0.0012735,448,96
-7.6597,13.267,-0.0012735,448.1,96
-7.634,13.223,-0.0012735,448.21,96
-7.6087,13.179,-0.0012735,448.31,96
-7.5831,13.134,-0.0012735,448.42,96
-7.5577,13.09,-0.0012735,448.52,96
-7.5321,13.046,-0.0012735,448.64,96
-7.5065,13.002,-0.0012735,448.75,96
-7.4812,12.958,-0.0012735,448.86,96
-7.4557,12.914,-0.0012735,448.96,96
-7.4304,12.87,-0.0012735,449.07,96
-7.3996,12.816,-0.0012735,449.18,96
-7.3734,12.771,-0.0012735,449.28,96
-7.3467,12.725,-0.0012735,449.39,96
-7.3256,12.688,-0.0012735,449.49,96
-7.3001,12.644,-0.0012735,449.59,96
-7.2718,12.595,-0.0012735,449.7,96
-7.2445,12.548,-0.0012735,449.8,96
-7.2185,12.503,-0.0012735,449.9,96
-7.1877,12.45,-0.0012735,450.02,96
-7.1661,12.412,-0.0012735,450.12,96
-7.1399,12.367,-0.0012735,450.23,96
-7.1114,12.317,-0.0012735,450.33,96
-7.0851,12.272,-0.0012735,450.43,96
-7.0586,12.226,-0.0012735,450.54,96
-7.0333,12.182,-0.0012735,450.64,96
-7.0079,12.138,-0.0012735,450.74,96
-6.982,12.093,-0.0012735,450.85,96
-6.9565,12.049,-0.0012735,450.96,96
-6.9306,12.004,-0.0012735,451.06,96
-6.9043,11.959,-0.0012735,451.17,96
-6.8786,11.914,-0.0012735,451.27,96
-6.853,11.87,-0.0012735,451.38,96
-6.827,11.825,-0.0012735,451.48,96
-6.7959,11.771,-0.0012735,451.59,96
-6.7703,11.727,-0.0012735,451.69,96
-6.7448,11.682,-0.0012735,451.8,96
-6.7187,11.637,-0.0012735,451.9,96
-6.693,11.593,-0.0012735,452.01,96
-6.6674,11.548,-0.0012735,452.12,96
-6.6412,11.503,-0.0012735,452.22,96
-6.6143,11.456,-0.0012735,452.33,96
-6.5886,11.412,-0.0012735,452.44,96
-6.5624,11.366,-0.0012735,452.54,96
-6.5369,11.322,-0.0012735,452.65,96
-6.5104,11.276,-0.0012735,452.75,96
-6.4846,11.232,-0.0012735,452.87,96
-6.4588,11.187,-0.0012735,452.98,96
-6.4327,11.142,-0.0012735,453.08,96
-6.407,11.097,-0.0012735,453.19,96
-6.3814,11.053,-0.0012735,453.29,96
-6.3553,11.008,-0.0012735,453.39,96
-6.3296,10.963,-0.0012735,453.49,96
-6.3035,10.918,-0.0012735,453.6,96
-6.2777,10.873,-0.0012735,453.7,96
-6.2465,10.819,-0.0012735,453.81,96
-6.2209,10.775,-0.0012735,453.93,96
-6.1931,10.727,-0.0012735,454.04,96
-6.1714,10.689,-0.0012735,454.15,96
-6.1394,10.634,-0.0012735,454.25,96
-6.1079,10.579,-0.0012735,454.36,96
-6.0872,10.543,-0.0012735,454.47,96
-6.0605,10.497,-0.0012735,454.57,96
-6.0343,10.452,-0.0012735,454.68,96
-6.0061,10.403,-0.0012735,454.78,96
-5.9793,10.356,-0.0012735,454.89,96
-5.9534,10.312,-0.0012735,455,96
-5.9274,10.267,-0.0012735,455.1,96
-5.9019,10.222,-0.0012735,455.2,96
-5.876,10.178,-0.0012735,455.31,96
-5.8446,10.123,-0.0012735,455.41,96
-5.8239,10.087,-0.0012735,455.51,96
-5.7975,10.042,-0.0012735,455.61,96
-5.7718,9.9971,-0.0012735,455.72,96
-5.7462,9.9528,-0.0012735,455.82,96
-5.7202,9.9076,-0.0012735,455.93,96
-5.6943,9.8628,-0.0012735,456.03,96
-5.6671,9.8157,-0.0012735,456.14,96
-5.641,9.7706,-0.0012735,456.24,96
-5.6152,9.7258,-0.0012735,456.35,96
-5.5894,9.6811,-0.0012735,456.46,96
-5.5636,9.6365,-0.0012735,456.56,96
-5.5366,9.5897,-0.0012735,456.67,96
-5.5106,9.5446,-0.0012735,456.78,96
-5.483,9.4968,-0.0012735,456.88,96
-5.4571,9.4519,-0.0012735,456.98,96
-5.4314,9.4075,-0.0012735,457.09,96
-5.4053,9.3622,-0.0012735,457.19,96
-5.3786,9.3159,-0.0012735,457.29,96
-5.3523,9.2704,-0.0012735,457.4,96
-5.3245,9.2222,-0.0012735,457.5,96
-5.2988,9.1778,-0.0012735,457.6,96
-5.2712,9.13,-0.0012735,457.7,96
-5.2451,9.0847,-0.0012735,457.81,96
-5.219,9.0397,-0.0012735,457.91,96
-5.1927,8.9941,-0.0012735,458.02,96
-5.1659,8.9476,-0.0012735,458.13,96
-5.1391,8.9012,-0.0012735,458.25,96
-5.1121,8.8544,-0.0012735,458.35,96
-5.086,8.8092,-0.0012735,458.45,96
-5.0597,8.7637,-0.0012735,458.56,96
-5.0333,8.7179,-0.0012735,458.67,96
-5.0066,8.6716,-0.0012735,458.78,96
-4.9799,8.6255,-0.0012735,458.88,96
-4.9545,8.5815,-0.0012735,458.98,96
-4.9289,8.5371,-0.0012735,459.08,96
-4.9033,8.4927,-0.0012735,459.19,96
-4.8772,8.4476,-0.0012735,459.29,96
-4.8515,8.4031,-0.0012735,459.4,96
-4.8256,8.3581,-0.0012735,459.52,96
-4.7946,8.3046,-0.0012735,459.62,96
-4.7741,8.2689,-0.0012735,459.73,96
-4.7487,8.225,-0.0012735,459.84,96
-4.7231,8.1807,-0.0012735,459.94,96
-4.6972,8.1359,-0.0012735,460.05,96
-4.666,8.0818,-0.0012735,460.15,96
-4.6454,8.0461,-0.0012735,460.26,96
-4.6193,8.0008,-0.0012735,460.36,96
-4.5934,7.9561,-0.0012735,460.46,96
-4.5679,7.9118,-0.0012735,460.57,96
-4.5423,7.8674,-0.0012735,460.68,96
-4.5164,7.8226,-0.0012735,460.78,96
-4.491,7.7786,-0.0012735,460.88,96
-4.4653,7.7341,-0.0012735,461.03,96
-4.4349,7.6815,-0.0012735,461.14,96
-4.4085,7.6358,-0.0012735,461.24,96
-4.3813,7.5886,-0.0012735,461.35,96
-4.3604,7.5524,-0.0012735,461.45,96
-4.3346,7.5078,-0.0012735,461.56,96
-4.3091,7.4636,-0.0012735,461.66,96
-4.2827,7.4179,-0.0012735,461.76,96
-4.2573,7.3738,-0.0012735,461.89,96
-4.2315,7.3292,-0.0012735,461.99,96
-4.2061,7.2852,-0.0012735,462.09,96
-4.1797,7.2395,-0.0012735,462.19,96
-4.1539,7.1948,-0.0012735,462.31,96
-4.1284,7.1506,-0.0012735,462.41,96
-4.1029,7.1064,-0.0012735,462.52,96
-4.0774,7.0622,-0.0012735,462.62,96
-4.0518,7.0179,-0.0012735,462.72,96
-4.025,6.9715,-0.0012735,462.82,96
-3.998,6.9247,-0.0012735,462.93,96
-3.9703,6.8768,-0.0012735,463.04,96
-3.9445,6.8321,-0.0012735,463.14,96
-3.919,6.7879,-0.0012735,463.24,96
-3.8915,6.7403,-0.0012735,463.36,96
-3.8644,6.6933,-0.0012735,463.46,96
-3.8381,6.6477,-0.0012735,463.56,96
-3.8121,6.6027,-0.0012735,463.67,96
-3.7861,6.5577,-0.0012735,463.77,96
-3.7549,6.5037,-0.0012735,463.87,96
-3.7288,6.4585,-0.0012735,463.98,96
-3.702,6.412,-0.0012735,464.08,96
-3.6747,6.3648,-0.0012735,464.19,96
-3.648,6.3185,-0.0012736,464.3,96
-3.6222,6.2738,-0.0012736,464.41,96
-3.5952,6.227,-0.0012736,464.52,96
-3.5687,6.1812,-0.0012736,464.62,96
-3.5397,6.1309,-0.0012735,464.73,96
-3.5141,6.0867,-0.0012735,464.83,96
-3.4885,6.0423,-0.0012735,464.93,96
-3.4628,5.9978,-0.0012735,465.04,96
-3.437,5.9531,-0.0012735,465.16,96
-3.4107,5.9075,-0.0012735,465.27,96
-3.3833,5.86,-0.0012735,465.37,96
-3.3567,5.814,-0.0012735,465.49,96
-3.3308,5.7692,-0.0012736,465.6,96
-3.3052,5.7248,-0.0012736,465.7,96
-3.2799,5.6809,-0.0012736,465.8,96
-3.2544,5.6368,-0.0012736,465.91,96
-3.2291,5.593,-0.0012736,466.01,96
-3.2034,5.5485,-0.0012736,466.11,96
-3.1725,5.4949,-0.0012735,466.22,96
-3.1468,5.4503,-0.0012735,466.33,96
-3.1213,5.4062,-0.0012735,466.44,96
-3.0956,5.3617,-0.0012735,466.54,96
-3.0698,5.317,-0.0012735,466.65,96
-3.048,5.2794,-0.0012735,466.75,96
-3.0223,5.2347,-0.0012735,466.86,96
-2.9967,5.1905,-0.0012736,466.96,96
-2.9649,5.1354,-0.0012736,467.06,96
-2.944,5.0992,-0.0012737,467.18,96
-2.9176,5.0535,-0.0012737,467.28,96
-2.8922,5.0094,-0.0012737,467.39,96
-2.8663,4.9646,-0.0012736,467.5,96
-2.8357,4.9115,-0.0012735,467.6,96
-2.8101,4.8672,-0.0012734,467.7,96
-2.7844,4.8228,-0.0012734,467.8,96
-2.7587,4.7783,-0.0012733,467.91,96
-2.733,4.7337,-0.0012733,468.01,96
-2.7076,4.6897,-0.0012734,468.13,96
-2.682,4.6453,-0.0012735,468.23,96
-2.6562,4.6006,-0.0012736,468.34,96
-2.6305,4.5561,-0.0012738,468.44,96
-2.6098,4.5204,-0.0012739,468.54,96
-2.579,4.4669,-0.0012739,468.64,96
-2.5577,4.43,-0.0012739,468.75,96
-2.532,4.3855,-0.0012738,468.85,96
-2.5059,4.3403,-0.0012736,468.96,96
-2.4801,4.2957,-0.0012734,469.06,96
-2.4547,4.2516,-0.0012731,469.16,96
-2.4238,4.1982,-0.0012729,469.26,96
-2.397,4.1518,-0.0012728,469.37,96
-2.3751,4.1137,-0.0012729,469.47,96
-2.3482,4.0673,-0.0012732,469.58,96
-2.3226,4.0228,-0.0012736,469.68,96
-2.2972,3.9789,-0.001274,469.79,96
-2.2695,3.931,-0.0012744,469.89,96
-2.2438,3.8865,-0.0012747,470,96
-2.218,3.8418,-0.0012747,470.1,96
-2.1923,3.7971,-0.0012744,470.2,96
-2.1646,3.7492,-0.0012739,470.3,96
-2.1387,3.7044,-0.0012731,470.41,96
-2.1132,3.6601,-0.0012724,470.51,96
-2.0876,3.6158,-0.0012718,470.61,96
-2.056,3.561,-0.0012715,470.71,96
-2.0341,3.5233,-0.0012717,470.82,96
-2.0071,3.4764,-0.0012724,470.93,96
-1.9805,3.4302,-0.0012736,471.04,96
-1.9533,3.3832,-0.0012749,471.14,96
-1.9272,3.338,-0.0012761,471.25,96
-1.9013,3.2931,-0.0012769,471.35,96
-1.8745,3.2467,-0.001277,471.45,96
-1.8453,3.1961,-0.001276,471.56,96
-1.8183,3.1493,-0.0012743,471.66,96
-1.7861,3.0936,-0.0012716,471.77,96
-1.7601,3.0486,-0.0012694,471.89,96
-1.7345,3.0043,-0.001268,471.99,96
-1.7087,2.9595,-0.0012676,472.11,96
-1.6828,2.9146,-0.0012686,472.21,96
-1.657,2.8699,-0.001271,472.31,96
-1.6316,2.826,-0.0012744,472.41,96
-1.6061,2.7818,-0.0012781,472.52,96
-1.5793,2.7355,-0.0012816,472.63,96
-1.5485,2.682,-0.0012837,472.74,96
-1.5212,2.6348,-0.001283,472.84,96
-1.4942,2.588,-0.0012796,472.95,96
-1.4685,2.5435,-0.0012742,473.05,96
-1.4429,2.4991,-0.0012678,473.15,96
-1.4165,2.4535,-0.0012615,473.26,96
-1.3904,2.4083,-0.0012571,473.36,96
-1.3652,2.3646,-0.0012561,473.47,96
-1.3397,2.3205,-0.001259,473.57,96
-1.3139,2.2757,-0.001266,473.67,96
-1.2882,2.2312,-0.001276,473.78,96
-1.2626,2.1869,-0.0012871,473.88,96
-1.2373,2.143,-0.0012967,473.99,96
-1.2117,2.0987,-0.0013026,474.1,96
-1.1858,2.0539,-0.0013026,474.21,96
-1.1592,2.0078,-0.001295,474.32,96
-1.1325,1.9616,-0.0012805,474.44,96
-1.102,1.9088,-0.0012587,474.56,96
-1.075,1.8619,-0.0012395,474.67,96
-1.0485,1.816,-0.0012261,474.77,96
-1.0176,1.7626,-0.0012233,474.88,96
-0.99185,1.7179,-0.0012339,474.99,96
-0.96623,1.6736,-0.001256,475.11,96
-0.94036,1.6287,-0.0012864,475.22,96
-0.91326,1.5818,-0.0013204,475.32,96
-0.88765,1.5375,-0.0013468,475.43,96
-0.86212,1.4932,-0.0013601,475.53,96
-0.8365,1.4489,-0.001355,475.64,96
-0.80978,1.4026,-0.001328,475.75,96
-0.78295,1.3561,-0.0012815,475.86,96
-0.75725,1.3116,-0.0012269,475.99,96
-0.73162,1.2672,-0.0011742,476.1,96
-0.70525,1.2215,-0.0011356,476.2,96
-0.67872,1.1756,-0.0011253,476.31,96
-0.65211,1.1295,-0.0011516,476.42,96
-0.62641,1.085,-0.0012118,476.53,96
-0.60039,1.0399,-0.0012987,476.63,96
-0.57462,0.99527,-0.0013937,476.74,96
-0.54875,0.95046,-0.0014762,476.84,96
-0.52192,0.904,-0.0015244,476.95,96
-0.49564,0.85847,-0.0015157,477.05,96
-0.46926,0.81278,-0.0014436,477.16,96
-0.44303,0.76735,-0.001316,477.27,96
-0.41677,0.72187,-0.0011547,477.37,96
-0.39124,0.67765,-0.00099877,477.48,96
-0.36573,0.63346,-0.00088167,477.58,96
-0.33471,0.57974,-0.0008405,477.69,96
-0.309,0.5352,-0.0009162,477.79,96
-0.28379,0.49153,-0.0010877,477.89,96
-0.2583,0.44738,-0.0013346,478,96
-0.23707,0.41061,-0.001564,478.11,96
-0.21103,0.36552,-0.0018209,478.21,96
-0.1844,0.31939,-0.0019895,478.32,96
-0.15792,0.27352,-0.0020023,478.43,96
-0.13155,0.22785,-0.0018306,478.53,96
-0.10496,0.18179,-0.0014827,478.63,96
-0.078239,0.13551,-0.0010149,478.73,96
-0.051846,0.089801,-0.0005351,478.84,96
-0.02611,0.045223,-0.00016564,478.94,96
