10.597,99.424,5.3278,432.66,96
10.594,99.426,5.328,432.77,96
10.593,99.428,5.3288,432.88,96
10.59,99.43,5.3284,432.99,96
10.588,99.432,5.3272,433.09,96
10.586,99.433,5.3266,433.2,96
10.585,99.435,5.3261,433.3,96
10.583,99.437,5.3251,433.4,96
10.581,99.439,5.325,433.51,96
10.579,99.44,5.3251,433.61,96
10.577,99.442,5.3249,433.72,96
10.576,99.443,5.325,433.82,96
10.575,99.444,5.3245,433.93,96
10.574,99.445,5.325,434.04,96
10.573,99.445,5.326,434.14,96
10.573,99.446,5.3265,434.24,96
10.572,99.447,5.3252,434.36,96
10.571,99.447,5.3232,434.46,96
10.57,99.448,5.3217,434.56,96
10.57,99.448,5.3197,434.68,96
10.569,99.449,5.3177,434.78,96
10.569,99.449,5.3162,434.88,96
10.569,99.449,5.3154,434.99,96
10.569,99.449,5.314,435.1,96
10.568,99.449,5.3118,435.21,96
10.568,99.45,5.3088,435.32,96
10.568,99.45,5.3064,435.43,96
10.568,99.45,5.306,435.54,96
10.568,99.45,5.3065,435.64,96
10.568,99.45,5.3063,435.74,96
10.568,99.45,5.306,435.85,96
10.568,99.449,5.3059,435.95,96
10.569,99.449,5.3069,436.06,96
10.569,99.449,5.3079,436.16,96
10.569,99.449,5.3088,436.26,96
10.569,99.449,5.3087,436.37,96
10.569,99.449,5.309,436.49,96
10.569,99.449,5.3089,436.6,96
10.569,99.449,5.309,436.71,96
10.569,99.449,5.309,436.81,96
10.569,99.449,5.3101,436.92,96
10.569,99.448,5.3118,437.02,96
10.57,99.448,5.3126,437.13,96
10.569,99.448,5.3124,437.23,96
10.569,99.448,5.3119,437.33,96
10.569,99.448,5.3133,437.44,96
10.57,99.448,5.3145,437.55,96
10.57,99.448,5.3156,437.65,96
10.57,99.448,5.3174,437.76,96
10.57,99.448,5.3187,437.87,96
10.57,99.448,5.3188,437.97,96
10.57,99.448,5.3179,438.07,96
10.569,99.448,5.3171,438.18,96
10.569,99.448,5.3174,438.31,96
10.569,99.448,5.319,438.41,96
10.569,99.448,5.3211,438.52,96
10.569,99.448,5.323,438.62,96
10.569,99.448,5.324,438.72,96
10.569,99.448,5.3243,438.84,96
10.569,99.448,5.3241,438.94,96
10.57,99.448,5.3233,439.06,96
10.571,99.448,5.3218,439.17,96
10.572,99.447,5.3205,439.27,96
10.574,99.447,5.3189,439.38,96
10.575,99.447,5.318,439.49,96
10.577,99.446,5.3172,439.59,96
10.579,99.446,5.3158,439.69,96
10.582,99.445,5.3151,439.8,96
10.585,99.445,5.3149,439.9,96
10.588,99.444,5.3135,440,96
10.592,99.444,5.3119,440.12,96
10.595,99.443,5.3101,440.22,96
10.599,99.443,5.3084,440.33,96
10.603,99.443,5.3066,440.43,96
10.608,99.442,5.3045,440.53,96
10.612,99.442,5.3027,440.64,96
10.617,99.442,5.3008,440.75,96
10.621,99.442,5.2991,440.86,96
10.626,99.442,5.2982,440.96,96
10.63,99.442,5.2966,441.06,96
10.635,99.442,5.2954,441.18,96
10.639,99.442,5.2943,441.28,96
10.643,99.442,5.2935,441.39,96
10.648,99.442,5.2925,441.49,96
10.652,99.443,5.2933,441.6,96
10.656,99.443,5.2939,441.71,96
10.66,99.443,5.2943,441.81,96
10.664,99.443,5.2942,441.91,96
10.668,99.443,5.2937,442.02,96
10.672,99.443,5.2927,442.12,96
10.675,99.443,5.2917,442.22,96
10.678,99.443,5.2927,442.33,96
10.682,99.443,5.2957,442.44,96
10.684,99.443,5.2986,442.54,96
10.686,99.443,5.3005,442.66,96
10.686,99.443,5.301,442.77,96
10.686,99.443,5.3011,442.87,96
10.685,99.444,5.3007,442.98,96
10.683,99.444,5.3013,443.08,96
10.681,99.444,5.303,443.18,96
10.678,99.445,5.306,443.29,96
10.675,99.445,5.3082,443.39,96
10.671,99.446,5.3095,443.49,96
10.667,99.447,5.3122,443.6,96
10.663,99.448,5.3159,443.7,96
10.659,99.45,5.3202,443.8,96
10.653,99.451,5.3237,443.9,96
10.647,99.453,5.3266,444.01,96
10.639,99.456,5.3288,444.12,96
10.631,99.458,5.3309,444.23,96
10.622,99.461,5.3319,444.34,96
10.613,99.465,5.3324,444.44,96
10.604,99.468,5.3329,444.54,96
10.596,99.471,5.3336,444.65,96
10.587,99.475,5.3336,444.75,96
10.578,99.479,5.334,444.86,96
10.568,99.483,5.3341,444.96,96
10.56,99.487,5.3343,445.07,96
10.551,99.491,5.3355,445.17,96
10.54,99.496,5.3361,445.28,96
10.533,99.5,5.3358,445.39,96
10.522,99.505,5.3346,445.5,96
10.514,99.509,5.3348,445.6,96
10.506,99.513,5.3351,445.7,96
10.499,99.517,5.3366,445.81,96
10.492,99.521,5.3392,445.92,96
10.487,99.524,5.3423,446.02,96
10.481,99.527,5.3455,446.12,96
10.476,99.53,5.3475,446.23,96
10.471,99.533,5.3499,446.33,96
10.466,99.536,5.3513,446.43,96
10.461,99.539,5.3515,446.54,96
10.456,99.542,5.3506,446.64,96
10.452,99.545,5.3502,446.75,96
10.447,99.547,5.349,446.85,96
10.443,99.55,5.3473,446.95,96
10.439,99.552,5.3454,447.06,96
10.435,99.555,5.343,447.16,96
10.431,99.557,5.3401,447.27,96
10.427,99.559,5.337,447.37,96
10.424,99.561,5.3336,447.47,96
10.421,99.563,5.33,447.58,96
10.419,99.564,5.3273,447.68,96
10.417,99.565,5.3261,447.79,96
10.416,99.565,5.3259,447.89,96
10.416,99.566,5.3259,448,96
10.415,99.566,5.3264,448.1,96
10.416,99.566,5.3277,448.21,96
10.416,99.565,5.33,448.31,96
10.418,99.564,5.3335,448.42,96
10.419,99.564,5.3353,448.52,96
10.42,99.563,5.3357,448.64,96
10.422,99.562,5.3368,448.75,96
10.423,99.562,5.3376,448.86,96
10.425,99.561,5.3393,448.96,96
10.426,99.561,5.3397,449.07,96
10.427,99.561,5.3394,449.18,96
10.427,99.56,5.3384,449.28,96
10.428,99.56,5.3376,449.39,96
10.428,99.56,5.3365,449.49,96
10.428,99.56,5.3361,449.59,96
10.428,99.56,5.3347,449.7,96
10.428,99.56,5.3334,449.8,96
10.427,99.561,5.3337,449.9,96
10.426,99.561,5.336,450.02,96
10.425,99.562,5.3377,450.12,96
10.423,99.562,5.3383,450.23,96
10.421,99.563,5.3385,450.33,96
10.418,99.564,5.3387,450.43,96
10.415,99.565,5.3387,450.54,96
10.412,99.566,5.3401,450.64,96
10.409,99.567,5.342,450.74,96
10.405,99.568,5.3432,450.85,96
10.403,99.569,5.3453,450.96,96
10.4,99.569,5.3482,451.06,96
10.398,99.57,5.3498,451.17,96
10.396,99.571,5.3516,451.27,96
10.393,99.571,5.3536,451.38,96
10.392,99.572,5.3543,451.48,96
10.389,99.573,5.3544,451.59,96
10.387,99.573,5.3539,451.69,96
10.385,99.574,5.3542,451.8,96
10.383,99.574,5.3537,451.9,96
10.382,99.574,5.3538,452.01,96
10.381,99.575,5.3532,452.12,96
10.38,99.575,5.352,452.22,96
10.379,99.575,5.3508,452.33,96
10.379,99.575,5.3489,452.44,96
10.378,99.575,5.3471,452.54,96
10.378,99.575,5.3456,452.65,96
10.379,99.575,5.3447,452.75,96
10.379,99.575,5.3424,452.87,96
10.38,99.575,5.3397,452.98,96
10.382,99.575,5.3383,453.08,96
10.383,99.574,5.338,453.19,96
10.386,99.574,5.3374,453.29,96
10.388,99.574,5.3361,453.39,96
10.39,99.574,5.3341,453.49,96
10.392,99.573,5.3322,453.6,96
10.395,99.573,5.3299,453.7,96
10.397,99.573,5.3272,453.81,96
10.401,99.573,5.3247,453.93,96
10.404,99.572,5.3223,454.04,96
10.408,99.572,5.3198,454.15,96
10.412,99.572,5.3174,454.25,96
10.416,99.572,5.3155,454.36,96
10.421,99.572,5.3137,454.47,96
10.424,99.571,5.3133,454.57,96
10.431,99.571,5.3151,454.68,96
10.436,99.571,5.3175,454.78,96
10.441,99.571,5.3198,454.89,96
10.446,99.57,5.3211,455,96
10.451,99.57,5.322,455.1,96
10.454,99.57,5.3221,455.2,96
10.458,99.57,5.3216,455.31,96
10.462,99.57,5.3205,455.41,96
10.466,99.569,5.32,455.51,96
10.469,99.569,5.3196,455.61,96
10.473,99.569,5.3184,455.72,96
10.476,99.569,5.3166,455.82,96
10.478,99.568,5.3142,455.93,96
10.48,99.568,5.3112,456.03,96
10.482,99.568,5.3084,456.14,96
10.484,99.568,5.3075,456.24,96
10.485,99.568,5.3059,456.35,96
10.486,99.568,5.3036,456.46,96
10.486,99.567,5.3013,456.56,96
10.487,99.567,5.2995,456.67,96
10.487,99.567,5.2979,456.78,96
10.488,99.567,5.2985,456.88,96
10.489,99.567,5.2996,456.98,96
10.49,99.567,5.3001,457.09,96
10.491,99.566,5.3018,457.19,96
10.493,99.566,5.3046,457.29,96
10.494,99.565,5.3067,457.4,96
10.495,99.565,5.3074,457.5,96
10.496,99.565,5.3079,457.6,96
10.497,99.564,5.3095,457.7,96
10.499,99.564,5.3121,457.81,96
10.5,99.563,5.3139,457.91,96
10.502,99.562,5.3168,458.02,96
10.503,99.562,5.3196,458.13,96
10.505,99.561,5.3226,458.25,96
10.507,99.56,5.3245,458.35,96
10.508,99.559,5.3251,458.45,96
10.51,99.559,5.3248,458.56,96
10.511,99.558,5.3246,458.67,96
10.512,99.557,5.3235,458.78,96
10.513,99.557,5.3223,458.88,96
10.513,99.557,5.3224,458.98,96
10.514,99.556,5.3232,459.08,96
10.514,99.556,5.3249,459.19,96
10.514,99.556,5.3278,459.29,96
10.514,99.556,5.3318,459.4,96
10.514,99.556,5.3366,459.52,96
10.514,99.556,5.341,459.62,96
10.513,99.557,5.3441,459.73,96
10.513,99.558,5.3471,459.84,96
10.511,99.559,5.3505,459.94,96
10.51,99.56,5.3533,460.05,96
10.507,99.562,5.3546,460.15,96
10.505,99.564,5.3561,460.26,96
10.502,99.567,5.3579,460.36,96
10.5,99.569,5.359,460.46,96
10.496,99.573,5.3601,460.57,96
10.493,99.576,5.3606,460.68,96
10.489,99.58,5.3598,460.78,96
10.486,99.584,5.3582,460.88,96
10.48,99.59,5.3554,461.03,96
10.476,99.594,5.354,461.14,96
10.473,99.598,5.3531,461.24,96
10.469,99.603,5.3528,461.35,96
10.466,99.606,5.3526,461.45,96
10.462,99.61,5.3525,461.56,96
10.458,99.615,5.353,461.66,96
10.454,99.62,5.3526,461.76,96
10.45,99.625,5.3528,461.89,96
10.446,99.629,5.3525,461.99,96
10.443,99.634,5.3513,462.09,96
10.44,99.638,5.3501,462.19,96
10.436,99.643,5.3483,462.31,96
10.432,99.647,5.3482,462.41,96
10.429,99.652,5.3486,462.52,96
10.426,99.656,5.3485,462.62,96
10.423,99.659,5.3494,462.72,96
10.421,99.663,5.3506,462.82,96
10.418,99.666,5.3527,462.93,96
10.416,99.67,5.3548,463.04,96
10.414,99.673,5.3559,463.14,96
10.411,99.676,5.3567,463.24,96
10.409,99.68,5.3564,463.36,96
10.407,99.683,5.3559,463.46,96
10.404,99.686,5.3553,463.56,96
10.402,99.69,5.3548,463.67,96
10.4,99.693,5.3547,463.77,96
10.398,99.696,5.3542,463.87,96
10.397,99.699,5.3534,463.98,96
10.395,99.701,5.3522,464.08,96
10.393,99.704,5.3511,464.19,96
10.392,99.706,5.3513,464.3,96
10.391,99.709,5.3507,464.41,96
10.389,99.711,5.3491,464.52,96
10.388,99.713,5.347,464.62,96
10.387,99.715,5.3451,464.73,96
10.386,99.716,5.3431,464.83,96
10.385,99.718,5.3425,464.93,96
10.384,99.719,5.3416,465.04,96
10.383,99.721,5.3407,465.16,96
10.382,99.723,5.3404,465.27,96
10.381,99.724,5.3419,465.37,96
10.381,99.726,5.3438,465.49,96
10.38,99.727,5.3446,465.6,96
10.379,99.729,5.3451,465.7,96
10.378,99.73,5.3465,465.8,96
10.378,99.732,5.3482,465.91,96
10.377,99.733,5.3504,466.01,96
10.376,99.735,5.3522,466.11,96
10.375,99.737,5.3528,466.22,96
10.374,99.739,5.3521,466.33,96
10.373,99.741,5.3508,466.44,96
10.372,99.743,5.3489,466.54,96
10.371,99.745,5.3463,466.65,96
10.37,99.748,5.343,466.75,96
10.369,99.75,5.3404,466.86,96
10.368,99.751,5.3386,466.96,96
10.368,99.752,5.3365,467.06,96
10.368,99.751,5.335,467.18,96
10.368,99.751,5.3335,467.28,96
10.369,99.749,5.3307,467.39,96
10.37,99.747,5.3279,467.5,96
10.371,99.745,5.3267,467.6,96
10.372,99.742,5.3252,467.7,96
10.374,99.739,5.3234,467.8,96
10.375,99.736,5.3212,467.91,96
10.376,99.732,5.3186,468.01,96
10.378,99.729,5.3167,468.13,96
10.38,99.725,5.3167,468.23,96
10.382,99.721,5.3183,468.34,96
10.384,99.716,5.3209,468.44,96
10.387,99.711,5.3243,468.54,96
10.39,99.705,5.3268,468.64,96
10.394,99.699,5.3276,468.75,96
10.397,99.693,5.3285,468.85,96
10.401,99.686,5.3296,468.96,96
10.405,99.68,5.3313,469.06,96
10.41,99.673,5.3332,469.16,96
10.414,99.666,5.3337,469.26,96
10.418,99.66,5.3328,469.37,96
10.423,99.653,5.3314,469.47,96
10.427,99.646,5.331,469.58,96
10.431,99.64,5.3316,469.68,96
10.437,99.632,5.3329,469.79,96
10.441,99.625,5.3334,469.89,96
10.445,99.619,5.3325,470,96
10.448,99.614,5.331,470.1,96
10.451,99.609,5.3305,470.2,96
10.454,99.604,5.3293,470.3,96
10.457,99.6,5.3272,470.41,96
10.459,99.596,5.3253,470.51,96
10.462,99.592,5.3231,470.61,96
10.464,99.588,5.3219,470.71,96
10.466,99.585,5.3219,470.82,96
10.468,99.581,5.3231,470.93,96
10.469,99.579,5.3251,471.04,96
10.471,99.576,5.3269,471.14,96
10.472,99.574,5.3282,471.25,96
10.472,99.572,5.3293,471.35,96
10.473,99.571,5.3298,471.45,96
10.474,99.57,5.3297,471.56,96
10.474,99.569,5.3302,471.66,96
10.474,99.568,5.3312,471.77,96
10.475,99.568,5.3318,471.89,96
10.475,99.568,5.3313,471.99,96
10.474,99.568,5.3295,472.11,96
10.474,99.569,5.3271,472.21,96
10.473,99.57,5.324,472.31,96
10.472,99.572,5.3206,472.41,96
10.471,99.574,5.3182,472.52,96
10.47,99.576,5.3153,472.63,96
10.469,99.578,5.3126,472.74,96
10.468,99.58,5.3097,472.84,96
10.466,99.582,5.309,472.95,96
10.465,99.585,5.3081,473.05,96
10.463,99.588,5.3062,473.15,96
10.461,99.592,5.3038,473.26,96
10.458,99.596,5.3012,473.36,96
10.456,99.6,5.2997,473.47,96
10.453,99.605,5.298,473.57,96
10.45,99.609,5.2966,473.67,96
10.448,99.613,5.2961,473.78,96
10.444,99.619,5.2947,473.88,96
10.441,99.624,5.2932,473.99,96
10.437,99.63,5.293,474.1,96
10.433,99.636,5.2944,474.21,96
10.428,99.643,5.2974,474.32,96
10.423,99.65,5.3002,474.44,96
10.417,99.659,5.3028,474.56,96
10.413,99.665,5.3051,474.67,96
10.408,99.672,5.307,474.77,96
10.403,99.679,5.3077,474.88,96
10.397,99.686,5.3073,474.99,96
10.392,99.693,5.3057,475.11,96
10.388,99.699,5.3037,475.22,96
10.384,99.705,5.3022,475.32,96
10.38,99.71,5.3021,475.43,96
10.376,99.715,5.3027,475.53,96
10.372,99.72,5.3022,475.64,96
10.369,99.724,5.3011,475.75,96
10.366,99.728,5.3004,475.86,96
10.363,99.732,5.3011,475.99,96
10.362,99.734,5.3032,476.1,96
10.361,99.735,5.3058,476.2,96
10.36,99.736,5.3086,476.31,96
10.36,99.737,5.3102,476.42,96
10.36,99.737,5.312,476.53,96
10.36,99.737,5.313,476.63,96
10.36,99.736,5.3139,476.74,96
10.361,99.736,5.3135,476.84,96
10.361,99.736,5.3121,476.95,96
10.361,99.735,5.3114,477.05,96
10.361,99.735,5.3121,477.16,96
10.361,99.735,5.3129,477.27,96
10.361,99.736,5.3125,477.37,96
10.36,99.736,5.3114,477.48,96
10.36,99.737,5.3112,477.58,96
10.359,99.738,5.31,477.69,96
10.359,99.739,5.3087,477.79,96
10.358,99.74,5.309,477.89,96
10.357,99.741,5.3105,478,96
10.356,99.743,5.3134,478.11,96
10.354,99.745,5.3165,478.21,96
10.352,99.748,5.3203,478.32,96
10.351,99.751,5.3239,478.43,96
10.348,99.754,5.3262,478.53,96
10.346,99.758,5.3268,478.63,96
10.343,99.762,5.3261,478.73,96
10.34,99.766,5.3245,478.84,96
10.337,99.771,5.3222,478.94,96
