10.261,501.71,5.1613,652.37,-44.181
10.261,501.7,5.1624,652.47,-43.374
10.261,501.7,5.1629,652.57,-42.433
10.261,501.69,5.1631,652.68,-41.547
10.261,501.69,5.1626,652.78,-40.754
10.262,501.69,5.1606,652.89,-39.941
10.262,501.69,5.1583,653,-39.441
10.262,501.68,5.1577,653.1,-39.247
10.262,501.68,5.1584,653.21,-39.28
10.261,501.69,5.1586,653.31,-39.445
10.261,501.69,5.1582,653.42,-39.767
10.261,501.69,5.1575,653.52,-40.202
10.261,501.69,5.1559,653.63,-40.727
10.261,501.69,5.1549,653.73,-41.256
10.261,501.7,5.1553,653.84,-42.333
10.261,501.7,5.1564,653.94,-43.435
10.26,501.71,5.1564,654.05,-44.644
10.26,501.71,5.156,654.15,-45.882
10.26,501.72,5.1543,654.26,-47.137
10.26,501.72,5.1533,654.38,-47.899
10.259,501.73,5.1523,654.49,-49.935
10.259,501.74,5.1509,654.59,-51.198
10.258,501.75,5.1488,654.7,-52.434
10.258,501.75,5.1472,654.8,-53.679
10.258,501.76,5.1465,654.91,-54.671
10.257,501.76,5.1468,655.02,-56.436
10.257,501.77,5.1465,655.13,-57.517
10.256,501.78,5.1472,655.24,-59.244
10.255,501.78,5.1489,655.36,-60.652
10.255,501.79,5.15,655.46,-62.066
10.254,501.8,5.1519,655.56,-63.555
10.253,501.8,5.1545,655.67,-65.366
10.252,501.81,5.1558,655.79,-67.08
10.251,501.82,5.1554,655.9,-68.734
10.25,501.83,5.1539,656.01,-70.129
10.25,501.83,5.1517,656.11,-71.377
10.249,501.84,5.1488,656.22,-72.615
10.248,501.84,5.1454,656.32,-73.83
10.248,501.85,5.1416,656.43,-75
10.247,501.86,5.1377,656.54,-76.349
10.245,501.87,5.1334,656.71,-78.478
10.244,501.87,5.1324,656.82,-79.85
10.243,501.88,5.1322,656.92,-81.284
10.242,501.89,5.1328,657.02,-82.73
10.241,501.89,5.1339,657.13,-84.278
10.24,501.9,5.1354,657.23,-85.765
10.239,501.91,5.1372,657.35,-87.426
10.238,501.92,5.1395,657.48,-89.241
10.237,501.92,5.1401,657.6,-90.758
10.236,501.93,5.1398,657.7,-92.008
10.235,501.93,5.1405,657.81,-93.237
10.234,501.94,5.1402,657.91,-94.347
10.233,501.95,5.1391,658.02,-95.597
10.232,501.95,5.1394,658.12,-96.625
10.231,501.95,5.1385,658.23,-97.581
10.23,501.96,5.1377,658.34,-98.525
10.229,501.96,5.1372,658.45,-99.54
10.228,501.97,5.1356,658.55,-100.35
10.228,501.97,5.1344,658.66,-101.15
10.227,501.98,5.1337,658.77,-102.01
10.226,501.98,5.132,658.87,-102.76
10.225,501.98,5.1299,658.97,-103.49
10.224,501.99,5.1292,659.07,-104
10.223,501.99,5.1293,659.18,-104
10.223,501.99,5.1285,659.29,-104
10.222,502,5.1285,659.4,-104
10.221,502,5.1278,659.5,-104
10.221,502,5.1266,659.6,-104
10.221,502,5.1263,659.71,-104
10.221,502.01,5.1255,659.81,-104
10.221,502,5.1238,659.92,-104
10.221,502,5.1219,660.03,-104
10.222,502,5.1209,660.13,-104
10.222,502,5.1193,660.23,-104
10.223,501.99,5.1176,660.34,-104
10.224,501.99,5.118,660.44,-104
10.225,501.98,5.1177,660.54,-103.68
10.225,501.98,5.1168,660.65,-102.53
10.226,501.97,5.1162,660.77,-101.15
10.227,501.97,5.1174,660.9,-99.679
10.228,501.96,5.118,661,-98.277
10.229,501.95,5.119,661.1,-96.787
10.23,501.94,5.1205,661.2,-95.183
10.23,501.94,5.1222,661.31,-93.862
10.231,501.93,5.1245,661.41,-91.819
10.232,501.92,5.1274,661.51,-90.077
10.233,501.91,5.1301,661.62,-88.321
10.234,501.9,5.1324,661.72,-86.487
10.235,501.9,5.1345,661.82,-84.642
10.236,501.89,5.1377,661.93,-82.837
10.237,501.88,5.1414,662.03,-81.061
10.238,501.87,5.1439,662.13,-79.268
10.239,501.86,5.145,662.24,-77.465
10.24,501.85,5.1456,662.34,-75.659
10.241,501.85,5.1473,662.44,-73.992
10.242,501.84,5.1497,662.55,-72.328
10.243,501.83,5.1522,662.67,-70.639
10.244,501.82,5.1531,662.79,-68.808
10.245,501.81,5.1527,662.91,-67.113
10.245,501.81,5.1522,663.01,-65.611
10.246,501.8,5.1514,663.11,-64.085
10.247,501.79,5.1508,663.22,-62.485
10.248,501.78,5.15,663.32,-60.831
10.248,501.78,5.1494,663.42,-59.14
10.249,501.77,5.1494,663.52,-57.434
10.249,501.76,5.1494,663.63,-55.653
10.249,501.75,5.1496,663.76,-53.401
10.25,501.74,5.1495,663.86,-51.595
10.25,501.73,5.1505,663.98,-49.456
10.25,501.72,5.1512,664.1,-47.432
10.249,501.72,5.1524,664.2,-45.625
10.249,501.71,5.1533,664.31,-43.747
10.249,501.7,5.1552,664.41,-42.023
10.248,501.69,5.158,664.52,-40.376
10.248,501.68,5.16,664.62,-38.758
10.247,501.68,5.1617,664.73,-37.008
10.247,501.67,5.1645,664.84,-35.442
10.246,501.66,5.1677,664.94,-33.975
10.246,501.66,5.1703,665.05,-32.494
10.245,501.65,5.1717,665.15,-31.06
10.244,501.64,5.1721,665.26,-29.627
10.243,501.64,5.1721,665.36,-28.282
10.243,501.63,5.1728,665.47,-27.076
10.242,501.63,5.1745,665.57,-25.954
10.242,501.62,5.1764,665.68,-24.871
10.241,501.62,5.1773,665.78,-24.026
10.24,501.61,5.1785,665.89,-22.926
10.24,501.61,5.1807,666,-21.763
10.239,501.6,5.1817,666.12,-20.814
10.238,501.6,5.1836,666.22,-20.013
10.238,501.6,5.1849,666.33,-19.3
10.237,501.59,5.1851,666.43,-18.755
10.237,501.59,5.1852,666.53,-18.122
10.236,501.59,5.185,666.65,-17.406
10.236,501.59,5.1865,666.76,-17.004
10.236,501.58,5.1875,666.87,-16.724
10.236,501.58,5.1879,666.97,-16.499
10.236,501.58,5.1893,667.08,-16.388
10.235,501.58,5.19,667.18,-16.29
10.235,501.58,5.1908,667.28,-16.163
10.235,501.58,5.193,667.4,-16.053
10.235,501.58,5.1955,667.51,-15.904
10.235,501.58,5.1972,667.63,-15.605
10.234,501.58,5.1977,667.73,-15.275
10.234,501.57,5.199,667.84,-14.93
10.233,501.57,5.1993,667.95,-14.449
10.233,501.57,5.2001,668.07,-13.939
10.233,501.57,5.2003,668.17,-13.406
10.232,501.57,5.1995,668.27,-12.786
10.232,501.56,5.1987,668.37,-12.142
10.231,501.56,5.1986,668.48,-11.506
10.231,501.56,5.198,668.58,-10.85
10.231,501.55,5.1977,668.68,-10.217
10.231,501.55,5.1983,668.78,-9.6686
10.23,501.55,5.1979,668.89,-9.0855
10.23,501.55,5.1974,669,-8.4858
10.23,501.54,5.1969,669.11,-7.9211
10.23,501.54,5.1965,669.22,-7.389
10.23,501.54,5.1964,669.33,-6.936
10.23,501.54,5.1955,669.44,-6.4379
10.23,501.54,5.1942,669.54,-5.9677
10.23,501.53,5.1923,669.64,-5.4965
10.23,501.53,5.1909,669.76,-4.9946
10.23,501.53,5.1902,669.86,-4.3901
10.23,501.53,5.1893,669.97,-3.7322
10.229,501.52,5.1896,670.07,-3.0596
10.229,501.52,5.1893,670.17,-2.2969
10.228,501.52,5.1879,670.29,-1.4388
10.228,501.51,5.1858,670.4,-0.58675
10.227,501.51,5.1828,670.52,0.43932
10.226,501.51,5.1799,670.63,1.4715
10.226,501.5,5.1781,670.74,2.3982
10.225,501.5,5.1764,670.85,3.3715
10.224,501.49,5.1764,670.95,4.2462
10.223,501.49,5.1776,671.06,5.1379
10.222,501.49,5.1798,671.18,6.0774
10.221,501.48,5.1824,671.28,6.7627
10.22,501.48,5.1857,671.4,7.6916
10.219,501.47,5.1876,671.51,8.5133
10.218,501.47,5.19,671.61,9.2899
10.217,501.47,5.1917,671.71,10.066
10.216,501.46,5.1936,671.81,10.815
10.216,501.46,5.1962,671.91,11.378
10.214,501.46,5.2002,672.02,12.174
10.213,501.45,5.2045,672.13,12.83
10.212,501.45,5.21,672.26,13.548
10.211,501.45,5.2139,672.38,14.219
10.21,501.44,5.2175,672.49,14.775
10.21,501.44,5.2209,672.59,15.294
10.209,501.44,5.2228,672.7,15.87
10.208,501.44,5.223,672.8,16.514
10.207,501.43,5.2213,672.92,17.225
10.206,501.43,5.2195,673.03,17.745
10.206,501.43,5.2181,673.13,18.38
10.205,501.43,5.2175,673.23,18.823
10.204,501.42,5.2156,673.34,19.287
10.204,501.42,5.2131,673.44,19.742
10.203,501.42,5.2117,673.54,20.084
10.203,501.42,5.211,673.66,20.542
10.202,501.42,5.2106,673.76,21.157
10.201,501.42,5.2095,673.87,21.754
10.2,501.41,5.2084,673.97,22.413
10.199,501.41,5.2078,674.07,22.962
10.198,501.41,5.2059,674.18,23.734
10.197,501.4,5.2024,674.29,24.734
10.196,501.4,5.1998,674.39,25.546
10.195,501.4,5.1975,674.49,26.346
10.194,501.39,5.1952,674.61,27.225
10.193,501.39,5.193,674.71,28.021
10.192,501.39,5.1917,674.81,28.765
10.191,501.39,5.1904,674.91,29.476
10.19,501.38,5.1883,675.02,30.186
10.189,501.38,5.1854,675.13,30.974
10.188,501.38,5.1832,675.25,31.659
10.187,501.38,5.1808,675.37,32.205
10.187,501.37,5.1798,675.48,32.521
10.187,501.37,5.1782,675.58,32.77
10.187,501.37,5.1762,675.69,32.933
10.187,501.37,5.175,675.81,32.935
10.187,501.37,5.1751,675.91,32.785
10.187,501.37,5.1757,676.02,32.515
10.187,501.38,5.1763,676.13,32.148
10.188,501.38,5.1773,676.23,31.67
10.188,501.38,5.1774,676.33,31.085
10.189,501.38,5.1772,676.44,30.454
10.189,501.39,5.1765,676.54,29.831
10.19,501.39,5.1757,676.64,29.342
10.19,501.39,5.1738,676.75,28.682
10.191,501.39,5.1715,676.86,28.214
10.191,501.4,5.1699,676.96,27.727
10.192,501.4,5.1697,677.06,27.316
10.192,501.4,5.1707,677.18,26.701
10.192,501.4,5.1729,677.29,26.24
10.192,501.4,5.174,677.39,25.952
10.193,501.4,5.1762,677.54,25.427
10.193,501.41,5.1769,677.66,25.145
10.193,501.41,5.177,677.76,24.931
10.193,501.41,5.1763,677.86,24.807
10.193,501.41,5.1747,677.97,24.656
10.193,501.41,5.1727,678.07,24.562
10.193,501.41,5.171,678.18,24.462
10.193,501.41,5.1702,678.28,24.347
10.193,501.41,5.1693,678.39,24.349
10.193,501.41,5.1685,678.5,24.486
10.193,501.41,5.1681,678.61,24.638
10.194,501.41,5.1686,678.72,24.869
10.194,501.41,5.1689,678.83,25.22
10.194,501.4,5.1691,678.93,25.692
10.194,501.4,5.1701,679.04,26.109
10.194,501.4,5.1717,679.14,26.738
10.194,501.4,5.1722,679.25,27.617
10.195,501.39,5.1717,679.36,28.428
10.195,501.39,5.1712,679.46,29.276
10.195,501.38,5.1713,679.56,30.179
10.195,501.38,5.1718,679.67,31.161
10.195,501.38,5.1725,679.78,32.085
10.195,501.37,5.1722,679.88,33.032
10.194,501.37,5.1716,679.99,34.018
10.194,501.36,5.1705,680.09,35.006
10.194,501.36,5.1702,680.21,35.937
10.194,501.36,5.1713,680.32,36.834
10.194,501.35,5.1716,680.43,37.756
10.194,501.35,5.1729,680.54,38.61
10.194,501.34,5.1745,680.66,39.345
10.193,501.34,5.1758,680.76,40.028
10.193,501.34,5.1785,680.87,40.594
10.193,501.34,5.1811,680.98,41.079
10.193,501.33,5.184,681.11,41.669
10.193,501.33,5.1864,681.21,42.007
10.193,501.33,5.1896,681.31,42.252
10.193,501.33,5.1934,681.41,42.441
10.192,501.33,5.196,681.52,42.635
10.192,501.33,5.1969,681.63,42.776
10.192,501.33,5.1973,681.74,42.847
10.192,501.33,5.1978,681.84,42.831
10.192,501.33,5.1981,681.94,42.719
10.192,501.33,5.1982,682.05,42.573
10.193,501.33,5.1986,682.16,42.209
10.193,501.33,5.1995,682.27,41.786
10.193,501.33,5.1999,682.38,41.306
10.193,501.33,5.1995,682.48,40.785
10.193,501.34,5.2002,682.59,40.147
10.193,501.34,5.2014,682.69,39.377
10.193,501.34,5.2016,682.8,38.588
10.194,501.35,5.2011,682.9,37.765
10.194,501.35,5.2003,683.02,36.9
10.194,501.36,5.1985,683.12,36.071
10.194,501.36,5.1968,683.22,35.278
10.194,501.36,5.1947,683.33,34.519
10.194,501.37,5.1931,683.43,33.775
10.194,501.37,5.1932,683.53,32.833
10.195,501.37,5.1945,683.63,31.995
10.195,501.38,5.195,683.74,31.171
10.195,501.38,5.1943,683.85,30.415
10.194,501.38,5.1944,683.95,29.776
10.194,501.39,5.1969,684.05,28.856
10.194,501.39,5.2002,684.16,28.017
10.194,501.39,5.2026,684.26,27.257
10.194,501.4,5.2035,684.37,26.559
10.194,501.4,5.2051,684.47,25.877
10.194,501.4,5.2058,684.59,25.177
10.193,501.4,5.2053,684.69,24.545
10.193,501.41,5.2047,684.79,23.879
10.193,501.41,5.2041,684.9,23.214
10.192,501.41,5.2044,685.01,22.478
10.192,501.42,5.2062,685.13,21.551
10.191,501.42,5.2086,685.26,20.649
10.19,501.42,5.2099,685.37,19.867
10.19,501.43,5.2102,685.47,19.128
10.189,501.43,5.2096,685.57,18.406
10.188,501.43,5.2079,685.67,17.729
10.187,501.44,5.2058,685.78,17.06
10.186,501.44,5.2029,685.89,16.389
10.185,501.45,5.2016,685.99,15.695
10.184,501.45,5.2002,686.1,15.031
10.183,501.45,5.1993,686.2,14.349
10.182,501.45,5.1976,686.3,13.717
10.181,501.46,5.1954,686.41,13.095
10.18,501.46,5.1946,686.51,12.426
10.179,501.46,5.1953,686.62,11.743
10.178,501.47,5.1962,686.72,11.229
10.177,501.47,5.1969,686.84,10.544
10.175,501.47,5.1969,686.94,9.843
10.174,501.48,5.197,687.05,9.2926
10.173,501.48,5.197,687.15,8.7639
10.171,501.48,5.1958,687.25,8.2663
10.17,501.48,5.1937,687.36,7.8039
10.169,501.49,5.1917,687.47,7.3631
10.167,501.49,5.1902,687.57,6.9288
10.166,501.49,5.1889,687.68,6.5012
10.165,501.49,5.1875,687.79,6.0968
10.163,501.49,5.1851,687.89,5.7353
10.162,501.5,5.182,687.99,5.4108
10.161,501.5,5.1786,688.1,5.1128
10.16,501.5,5.1752,688.2,4.8331
10.158,501.5,5.1724,688.3,4.5495
10.157,501.5,5.1701,688.41,4.2133
10.156,501.5,5.1699,688.51,3.9139
10.155,501.51,5.1701,688.62,3.619
10.153,501.51,5.1714,688.72,3.3066
10.152,501.51,5.1722,688.83,3.0263
10.151,501.51,5.1745,688.93,2.7277
10.15,501.51,5.1779,689.04,2.4248
10.149,501.51,5.1812,689.15,2.1406
10.149,501.51,5.1828,689.25,1.9168
10.147,501.51,5.1837,689.36,1.6916
10.147,501.51,5.1841,689.48,1.4944
10.146,501.52,5.1844,689.58,1.3314
10.145,501.52,5.1846,689.68,1.1843
10.144,501.52,5.1848,689.78,1.0443
10.143,501.52,5.1844,689.89,0.93845
10.143,501.52,5.1837,689.99,0.84313
10.142,501.52,5.1836,690.09,0.75482
10.142,501.52,5.1839,690.2,0.66046
10.141,501.52,5.1844,690.3,0.57373
10.141,501.52,5.1847,690.4,0.494
10.14,501.52,5.1846,690.51,0.42807
10.14,501.52,5.1853,690.61,0.35395
10.139,501.52,5.1856,690.72,0.30533
10.139,501.52,5.1847,690.82,0.28333
10.139,501.52,5.1828,690.92,0.29247
10.138,501.52,5.1806,691.02,0.30894
10.138,501.52,5.1799,691.13,0.29848
10.138,501.52,5.1794,691.23,0.28497
10.138,501.52,5.1786,691.34,0.28777
10.138,501.52,5.177,691.45,0.31574
10.138,501.52,5.1753,691.55,0.3525
10.138,501.52,5.1736,691.65,0.4
10.139,501.52,5.1735,691.77,0.40928
10.139,501.52,5.1731,691.87,0.43354
10.14,501.52,5.1729,691.98,0.45994
10.14,501.52,5.1747,692.09,0.43647
10.142,501.52,5.1775,692.2,0.39116
10.143,501.52,5.1792,692.32,0.37078
10.144,501.52,5.1795,692.42,0.38316
10.145,501.52,5.1806,692.53,0.37673
10.146,501.52,5.1819,692.63,0.35141
10.147,501.52,5.1827,692.73,0.32282
10.148,501.52,5.1829,692.84,0.30702
10.15,501.52,5.1821,692.94,0.31864
10.152,501.52,5.1815,693.04,0.31689
10.155,501.52,5.1809,693.16,0.31093
10.157,501.52,5.1818,693.27,0.25037
10.159,501.52,5.1824,693.37,0.21112
10.162,501.52,5.1824,693.47,0.17569
10.164,501.52,5.1827,693.58,0.14459
10.167,501.52,5.1835,693.67,0.099171
10.171,501.52,5.185,693.79,0.043864
10.175,501.52,5.187,693.89,-0.0026878
10.18,501.52,5.1891,694,-0.04613
10.186,501.52,5.1908,694.1,-0.059187
10.192,501.52,5.1922,694.21,-0.045668
10.197,501.51,5.1937,694.31,-0.02946
10.203,501.51,5.1942,694.41,0.027439
10.209,501.51,5.1935,694.51,0.14193
10.214,501.51,5.193,694.62,0.25833
10.22,501.51,5.1941,694.72,0.35644
10.226,501.51,5.1953,694.83,0.46437
10.233,501.51,5.1956,694.94,0.62982
10.238,501.5,5.196,695.05,0.7968
10.245,501.5,5.1971,695.16,0.97631
10.25,501.5,5.1984,695.27,1.1449
10.256,501.5,5.2009,695.37,1.2971
10.262,501.5,5.2031,695.48,1.4725
10.268,501.49,5.2045,695.61,1.7215
10.273,501.49,5.2041,695.72,1.9737
10.277,501.49,5.2035,695.82,2.2358
10.282,501.49,5.2027,695.93,2.5019
10.286,501.49,5.203,696.03,2.7459
10.29,501.48,5.2024,696.13,3.0081
10.293,501.48,5.2011,696.24,3.2483
10.296,501.48,5.1996,696.35,3.5358
10.3,501.48,5.1989,696.45,3.8544
10.303,501.48,5.1971,696.56,4.1331
10.305,501.48,5.195,696.67,4.4181
10.308,501.47,5.1937,696.78,4.675
10.31,501.47,5.1937,696.89,4.8859
10.312,501.47,5.1953,697,5.0619
10.314,501.47,5.1978,697.11,5.1776
10.315,501.47,5.1991,697.22,5.2987
10.316,501.47,5.1989,697.32,5.4314
10.317,501.47,5.1982,697.42,5.5363
10.319,501.47,5.1984,697.53,5.7323
10.32,501.47,5.198,697.64,5.9942
10.322,501.46,5.1974,697.74,6.3193
10.325,501.46,5.1967,697.87,6.7622
10.328,501.46,5.1966,697.98,7.2239
10.331,501.46,5.1967,698.09,7.7263
10.334,501.45,5.1979,698.2,8.2297
10.337,501.45,5.1979,698.31,8.802
10.34,501.45,5.1986,698.41,9.3458
10.343,501.44,5.1989,698.51,9.9125
10.346,501.44,5.199,698.62,10.499
10.349,501.44,5.1998,698.72,11.073
10.352,501.43,5.1999,698.82,11.668
10.354,501.43,5.1991,698.93,12.275
10.357,501.43,5.1992,699.03,12.867
10.36,501.42,5.1984,699.13,13.472
10.362,501.42,5.1982,699.23,14.06
10.365,501.42,5.1986,699.34,14.597
10.367,501.41,5.198,699.44,15.064
10.369,501.41,5.1961,699.54,15.732
10.371,501.41,5.1941,699.65,16.25
10.373,501.41,5.1922,699.75,16.668
10.374,501.4,5.192,699.85,16.99
10.376,501.4,5.1919,699.96,17.298
10.377,501.4,5.1917,700.06,17.596
10.378,501.4,5.1931,700.17,17.777
10.379,501.4,5.1959,700.28,17.848
10.379,501.4,5.1988,700.39,17.838
10.379,501.4,5.2004,700.49,17.791
10.378,501.4,5.2006,700.59,17.717
10.377,501.4,5.1996,700.7,17.637
10.376,501.4,5.1996,700.82,17.508
10.374,501.4,5.1995,700.93,17.342
10.373,501.4,5.1998,701.04,17.148
10.371,501.4,5.2001,701.16,16.924
10.369,501.4,5.1994,701.27,16.735
10.367,501.41,5.1977,701.39,16.537
10.365,501.41,5.1968,701.49,16.347
10.362,501.41,5.1974,701.6,16.115
10.361,501.41,5.1982,701.7,15.936
10.358,501.41,5.2011,701.8,15.582
10.356,501.41,5.2027,701.91,15.368
10.353,501.42,5.2034,702.02,15.134
10.351,501.42,5.2044,702.12,14.882
10.348,501.42,5.2072,702.24,14.59
10.345,501.42,5.2104,702.35,14.277
10.341,501.42,5.2138,702.46,13.925
10.337,501.42,5.2157,702.57,13.654
10.333,501.43,5.2174,702.67,13.374
10.328,501.43,5.2185,702.77,13.076
10.323,501.43,5.2191,702.88,12.826
10.316,501.43,5.2191,703.01,12.566
10.311,501.44,5.2189,703.11,12.362
10.305,501.44,5.2193,703.21,12.16
10.301,501.44,5.2197,703.31,11.997
10.295,501.44,5.2206,703.42,11.796
10.287,501.44,5.2223,703.52,11.545
10.281,501.45,5.2236,703.63,11.365
10.275,501.45,5.2249,703.74,11.196
10.269,501.45,5.2277,703.85,10.994
10.264,501.45,5.2299,703.96,10.834
10.257,501.45,5.2328,704.07,10.65
10.252,501.45,5.234,704.17,10.566
10.245,501.45,5.2342,704.28,10.522
10.24,501.46,5.2344,704.39,10.507
10.234,501.46,5.2357,704.5,10.462
10.229,501.46,5.2382,704.61,10.394
10.223,501.46,5.2414,704.71,10.314
10.219,501.46,5.2452,704.81,10.218
10.214,501.46,5.2491,704.91,10.138
10.209,501.46,5.2519,705.02,10.118
10.203,501.46,5.2533,705.12,10.173
10.198,501.46,5.2537,705.23,10.284
10.191,501.46,5.2535,705.35,10.457
10.185,501.46,5.2534,705.46,10.647
10.179,501.46,5.2525,705.58,10.912
10.172,501.46,5.2511,705.69,11.198
10.166,501.46,5.2499,705.8,11.512
10.159,501.46,5.2484,705.9,11.851
10.151,501.46,5.2476,706.03,12.266
10.146,501.46,5.2485,706.14,12.487
10.14,501.46,5.2503,706.25,12.743
10.132,501.45,5.2516,706.36,13.156
10.125,501.45,5.254,706.48,13.476
10.117,501.45,5.2573,706.6,13.804
10.111,501.45,5.2613,706.71,14.075
10.104,501.45,5.265,706.81,14.379
10.098,501.45,5.2687,706.92,14.717
10.092,501.45,5.2724,707.03,15.022
10.086,501.44,5.2767,707.13,15.307
10.08,501.44,5.2816,707.24,15.587
10.075,501.44,5.2854,707.35,15.869
10.067,501.44,5.2891,707.47,16.372
10.061,501.44,5.2928,707.57,16.743
10.056,501.43,5.2949,707.67,17.219
10.049,501.43,5.2957,707.78,17.817
10.042,501.43,5.2962,707.91,18.566
10.036,501.42,5.2974,708.01,19.147
10.031,501.42,5.2977,708.11,19.804
10.024,501.42,5.2969,708.22,20.618
10.017,501.41,5.2951,708.34,21.58
10.01,501.41,5.2931,708.45,22.504
10.004,501.41,5.293,708.57,23.302
9.9994,501.4,5.2929,708.67,23.952
9.9952,501.4,5.2942,708.77,24.46
9.9913,501.4,5.2944,708.88,25.002
9.9875,501.4,5.2937,708.98,25.593
9.9839,501.4,5.2925,709.09,26.179
9.9808,501.39,5.2922,709.2,26.667
9.9781,501.39,5.2934,709.31,27.032
9.9754,501.39,5.2953,709.42,27.367
9.9731,501.39,5.2966,709.53,27.679
9.9711,501.39,5.297,709.63,28.023
9.9691,501.38,5.2964,709.73,28.411
9.9672,501.38,5.2951,709.84,28.825
9.9656,501.38,5.2951,709.94,29.119
9.9643,501.38,5.2957,710.04,29.346
9.9629,501.38,5.2961,710.16,29.62
9.9616,501.38,5.296,710.26,29.885
9.9603,501.38,5.2955,710.36,30.195
9.9593,501.38,5.2947,710.47,30.459
9.9582,501.37,5.2944,710.57,30.746
9.9571,501.37,5.2946,710.67,30.989
9.9561,501.37,5.2942,710.77,31.272
9.9552,501.37,5.2948,710.88,31.484
9.9545,501.37,5.2972,710.99,31.559
9.9538,501.37,5.3004,711.09,31.579
9.9532,501.37,5.3038,711.2,31.587
9.9524,501.37,5.3063,711.3,31.716
9.9516,501.37,5.3071,711.4,31.924
9.9509,501.37,5.3076,711.51,32.158
9.9502,501.36,5.3076,711.61,32.426
9.9495,501.36,5.3082,711.71,32.611
9.9489,501.36,5.3085,711.81,32.816
9.9484,501.36,5.3091,711.92,32.975
9.9478,501.36,5.3111,712.02,33.101
9.9471,501.36,5.3134,712.13,33.276
9.9462,501.36,5.3157,712.24,33.58
9.9454,501.36,5.3179,712.34,33.858
9.9446,501.35,5.3209,712.44,34.1
9.9437,501.35,5.3225,712.55,34.525
9.9427,501.35,5.3229,712.65,35.076
9.9417,501.35,5.3232,712.75,35.661
9.9408,501.34,5.3248,712.86,36.143
9.94,501.34,5.3278,712.96,36.51
9.9393,501.34,5.3313,713.07,36.836
9.9384,501.34,5.3334,713.17,37.359
9.9376,501.33,5.3344,713.28,37.974
9.9366,501.33,5.3347,713.39,38.756
9.9358,501.33,5.3342,713.5,39.538
9.9349,501.32,5.3334,713.61,40.466
9.9343,501.32,5.3338,713.72,41.113
9.9336,501.32,5.334,713.84,41.909
9.933,501.31,5.3332,713.94,42.692
9.9325,501.31,5.3318,714.04,43.53
9.932,501.31,5.3312,714.14,44.274
9.9316,501.3,5.3304,714.25,45.011
9.9312,501.3,5.3293,714.35,45.792
9.9309,501.3,5.3296,714.45,46.413
9.9306,501.29,5.3294,714.56,47.089
9.9304,501.29,5.3289,714.66,47.739
9.9303,501.29,5.3296,714.76,48.227
9.9302,501.29,5.3303,714.87,48.694
9.9301,501.29,5.3309,714.97,49.038
9.93,501.28,5.3325,715.08,49.16
9.9299,501.28,5.3344,715.19,49.145
9.9297,501.28,5.337,715.29,48.937
9.9296,501.28,5.3381,715.4,48.782
9.9294,501.28,5.3383,715.51,48.631
9.9292,501.29,5.3381,715.61,48.447
9.9289,501.29,5.3383,715.71,48.157
9.9287,501.29,5.3385,715.82,47.884
9.9283,501.29,5.3387,715.92,47.469
9.9277,501.29,5.3393,716.02,46.872
9.9272,501.29,5.3399,716.13,46.293
9.9265,501.3,5.3396,716.23,45.738
9.9259,501.3,5.3384,716.33,45.255
9.925,501.3,5.3363,716.46,44.681
9.9239,501.31,5.3334,716.57,44.007
9.9227,501.31,5.3303,716.67,43.315
9.9212,501.31,5.3271,716.77,42.513
9.9189,501.32,5.3258,716.89,41.083
9.9166,501.33,5.3266,717,39.681
9.9139,501.33,5.3285,717.1,38.024
9.9109,501.34,5.3311,717.21,36.176
9.9075,501.35,5.3345,717.32,34.202
9.9041,501.35,5.3368,717.42,32.341
9.9013,501.36,5.3374,717.52,30.962
9.8977,501.37,5.3376,717.63,29.235
9.8929,501.38,5.3386,717.73,27.012
9.8887,501.38,5.3383,717.84,25.199
9.8841,501.39,5.3389,717.95,23.238
9.8787,501.4,5.34,718.07,21.003
9.8743,501.41,5.3398,718.18,19.287
9.8699,501.42,5.3393,718.28,17.645
9.8655,501.42,5.3381,718.38,16.114
9.8611,501.43,5.3358,718.48,14.698
9.8568,501.44,5.3328,718.59,13.362
9.8521,501.44,5.3294,718.7,11.977
9.8474,501.45,5.3273,718.81,10.594
9.842,501.46,5.324,718.92,9.0783
9.8371,501.46,5.3218,719.03,7.7263
9.8317,501.47,5.3205,719.15,6.2467
9.8266,501.47,5.3197,719.25,4.8591
9.8216,501.48,5.3187,719.36,3.5341
9.8164,501.48,5.3184,719.47,2.1984
9.8109,501.49,5.3186,719.58,0.77871
9.8053,501.5,5.3191,719.69,-0.62468
9.8001,501.5,5.3192,719.79,-1.8724
9.7952,501.51,5.319,719.9,-3.0172
9.7909,501.51,5.3181,720.01,-3.9721
9.7868,501.51,5.3163,720.11,-4.809
9.7826,501.52,5.3143,720.22,-5.6249
9.7787,501.52,5.3124,720.32,-6.3813
9.7748,501.52,5.3108,720.43,-7.0874
9.7711,501.53,5.3086,720.53,-7.724
9.7675,501.53,5.3059,720.63,-8.3072
9.7638,501.53,5.3041,720.74,-8.9288
9.7606,501.53,5.3037,720.84,-9.4763
9.7568,501.53,5.3025,720.94,-10.104
9.7527,501.54,5.3024,721.04,-10.798
9.7487,501.54,5.3017,721.15,-11.428
9.7447,501.54,5.3007,721.25,-12.038
9.7405,501.54,5.3007,721.35,-12.673
9.7364,501.55,5.3004,721.45,-13.27
9.7324,501.55,5.2993,721.56,-13.806
9.7282,501.55,5.2984,721.66,-14.362
9.7228,501.55,5.2969,721.78,-15.037
