9.6105,2500.2,5.2585,1027.2,-104
9.609,2500.2,5.2597,1027.3,-104
9.6074,2500.2,5.2604,1027.4,-104
9.6057,2500.2,5.2614,1027.5,-104
9.6038,2500.2,5.2626,1027.6,-104
9.602,2500.2,5.2633,1027.7,-104
9.6001,2500.1,5.2649,1027.8,-104
9.5982,2500.1,5.266,1027.9,-104
9.5961,2500.1,5.2669,1028,-104
9.594,2500.1,5.2671,1028.1,-104
9.5919,2500.1,5.2682,1028.3,-104
9.5899,2500.1,5.269,1028.4,-104
9.5879,2500.1,5.2712,1028.5,-104
9.5854,2500.1,5.2747,1028.6,-104
9.5831,2500.1,5.2772,1028.7,-104
9.5811,2500.1,5.2789,1028.8,-104
9.5784,2500.1,5.28,1028.9,-104
9.5764,2500.1,5.2815,1029,-104
9.5745,2500,5.2822,1029.1,-104
9.5722,2500,5.2819,1029.2,-104
9.5703,2500,5.2819,1029.3,-104
9.5683,2500,5.2814,1029.4,-104
9.5663,2500,5.2805,1029.6,-104
9.5644,2500,5.2784,1029.7,-104
9.5627,2500,5.2752,1029.8,-104
9.5607,2500,5.2718,1029.9,-104
9.559,2500,5.2683,1030,-104
9.5573,2500,5.2652,1030.1,-104
9.5557,2500,5.263,1030.3,-104
9.5541,2500,5.2625,1030.4,-104
9.5524,2500,5.2614,1030.5,-104
9.551,2500,5.2597,1030.6,-104
9.5496,2500,5.2568,1030.7,-104
9.5485,2499.9,5.2551,1030.8,-104
9.5474,2499.9,5.2542,1030.9,-104
9.5461,2499.9,5.2525,1031,-104
9.5451,2499.9,5.2529,1031.2,-104
9.5445,2499.9,5.2535,1031.3,-104
9.5438,2499.9,5.2539,1031.4,-104
9.5431,2499.9,5.2547,1031.5,-104
9.5425,2499.9,5.2561,1031.6,-104
9.542,2499.9,5.2581,1031.7,-104
9.5416,2499.9,5.2598,1031.8,-104
9.5413,2499.9,5.261,1031.9,-104
9.5412,2499.9,5.2614,1032,-104
9.5412,2499.9,5.2614,1032.1,-104
9.5413,2499.9,5.2614,1032.2,-104
9.5416,2499.9,5.261,1032.3,-104
9.5419,2499.9,5.2623,1032.4,-104
9.5424,2499.9,5.2636,1032.5,-104
9.543,2499.9,5.2641,1032.6,-104
9.5438,2499.9,5.264,1032.7,-104
9.5445,2499.9,5.2632,1032.9,-104
9.5455,2499.9,5.2609,1033,-104
9.5469,2500,5.2587,1033.1,-104
9.5478,2500,5.2586,1033.2,-104
9.5491,2500,5.2578,1033.3,-104
9.5503,2500,5.257,1033.4,-104
9.5514,2500,5.2569,1033.5,-104
9.5526,2500,5.2559,1033.6,-104
9.5537,2500,5.2555,1033.7,-104
9.5548,2500,5.2565,1033.8,-104
9.556,2500,5.2585,1033.9,-104
9.5573,2500,5.263,1034.1,-104
9.5584,2500,5.2666,1034.2,-104
9.5594,2500,5.2701,1034.3,-104
9.5605,2500,5.2733,1034.4,-104
9.5615,2500,5.2766,1034.5,-104
9.5626,2500,5.2801,1034.6,-104
9.564,2500.1,5.2839,1034.7,-104
9.5649,2500.1,5.286,1034.8,-104
9.566,2500.1,5.2878,1034.9,-104
9.5672,2500.1,5.2887,1035,-104
9.5683,2500.1,5.2891,1035.1,-104
9.5693,2500.1,5.2883,1035.2,-104
9.5704,2500.1,5.2875,1035.3,-104
9.5715,2500.1,5.287,1035.4,-104
9.5726,2500.1,5.2857,1035.5,-104
9.5738,2500.1,5.2845,1035.6,-104
9.5746,2500.1,5.283,1035.7,-104
9.5756,2500.1,5.2815,1035.8,-104
9.5765,2500.1,5.282,1035.9,-104
9.5773,2500.1,5.2823,1036,-104
9.578,2500.1,5.2819,1036.1,-104
9.5786,2500.1,5.283,1036.3,-104
9.5793,2500.1,5.2846,1036.4,-104
9.5801,2500.1,5.2859,1036.5,-104
9.581,2500.1,5.2878,1036.6,-104
9.5817,2500.1,5.2897,1036.7,-104
9.5825,2500.1,5.2917,1036.8,-104
9.5833,2500.2,5.2938,1036.9,-104
9.5842,2500.2,5.2966,1037,-104
9.5851,2500.2,5.2991,1037.1,-104
9.5861,2500.2,5.3013,1037.2,-104
9.5869,2500.2,5.302,1037.3,-104
9.5878,2500.2,5.3028,1037.4,-104
9.5889,2500.2,5.303,1037.5,-104
9.5899,2500.2,5.3043,1037.6,-104
9.5908,2500.2,5.3053,1037.8,-104
9.5917,2500.2,5.3069,1037.9,-104
9.5927,2500.2,5.3085,1038,-104
9.5935,2500.2,5.3115,1038.1,-104
9.5945,2500.2,5.3145,1038.2,-104
9.5952,2500.2,5.3172,1038.3,-104
9.5958,2500.2,5.3204,1038.4,-104
9.5967,2500.2,5.3249,1038.5,-104
9.5971,2500.2,5.3271,1038.6,-104
9.5977,2500.2,5.3299,1038.8,-104
9.5981,2500.2,5.3325,1038.9,-104
9.5986,2500.2,5.3347,1039,-104
9.599,2500.2,5.3363,1039.1,-104
9.5993,2500.2,5.338,1039.2,-104
9.5995,2500.2,5.3395,1039.3,-104
9.5998,2500.2,5.3404,1039.4,-104
9.6,2500.2,5.3404,1039.5,-104
9.6001,2500.2,5.3404,1039.7,-104
9.6002,2500.2,5.3414,1039.8,-104
9.6003,2500.2,5.342,1039.9,-104
9.6003,2500.2,5.3431,1040,-104
9.6004,2500.2,5.3435,1040.1,-104
9.6004,2500.2,5.3443,1040.2,-104
9.6003,2500.2,5.3446,1040.3,-104
9.6003,2500.2,5.346,1040.4,-104
9.6002,2500.2,5.3472,1040.5,-104
9.6001,2500.2,5.3501,1040.7,-104
9.5999,2500.2,5.3524,1040.8,-104
9.5997,2500.2,5.3534,1040.9,-104
9.5995,2500.2,5.3542,1041,-104
9.5994,2500.2,5.3543,1041.1,-104
9.5992,2500.2,5.354,1041.2,-104
9.599,2500.2,5.3525,1041.3,-104
9.5989,2500.2,5.3521,1041.4,-104
9.5987,2500.2,5.3525,1041.5,-104
9.5985,2500.2,5.3529,1041.6,-104
9.5984,2500.2,5.3533,1041.7,-104
9.5983,2500.2,5.354,1041.8,-104
9.5982,2500.2,5.3554,1041.9,-104
9.5981,2500.2,5.3576,1042,-104
9.598,2500.2,5.3597,1042.1,-104
9.5979,2500.2,5.3611,1042.2,-104
9.5978,2500.2,5.3614,1042.3,-104
9.5978,2500.2,5.3613,1042.4,-104
9.5977,2500.2,5.3602,1042.6,-104
9.5977,2500.2,5.3584,1042.7,-104
9.5977,2500.2,5.3571,1042.8,-104
9.5977,2500.2,5.3566,1042.9,-104
9.5977,2500.2,5.3555,1043,-104
9.5977,2500.2,5.3539,1043.1,-104
9.5977,2500.2,5.3524,1043.2,-104
9.5977,2500.2,5.3503,1043.3,-104
9.5977,2500.2,5.3483,1043.4,-104
9.5978,2500.2,5.3451,1043.5,-104
9.5978,2500.2,5.343,1043.6,-104
9.5978,2500.2,5.3411,1043.7,-104
9.5979,2500.2,5.3392,1043.8,-104
9.598,2500.2,5.3384,1043.9,-104
9.5981,2500.2,5.3374,1044.1,-104
9.5982,2500.2,5.3368,1044.2,-104
9.5983,2500.2,5.3375,1044.3,-104
9.5985,2500.2,5.3376,1044.4,-104
9.5986,2500.2,5.337,1044.5,-104
9.5987,2500.2,5.3373,1044.6,-104
9.5989,2500.2,5.3371,1044.7,-104
9.5991,2500.1,5.3361,1044.8,-104
9.5993,2500.1,5.3351,1044.9,-104
9.5995,2500.1,5.3347,1045,-104
9.5997,2500.1,5.3336,1045.1,-104
9.6001,2500.1,5.3311,1045.3,-104
9.6004,2500.1,5.3306,1045.4,-104
9.6007,2500.1,5.332,1045.5,-104
9.601,2500.1,5.3333,1045.6,-104
9.6013,2500.1,5.3342,1045.7,-104
9.6016,2500.1,5.3357,1045.8,-104
9.6021,2500.1,5.3375,1045.9,-104
9.6025,2500.1,5.3386,1046,-104
9.6032,2500.1,5.3406,1046.1,-104
9.6038,2500.1,5.3431,1046.2,-104
9.6043,2500.1,5.3451,1046.3,-104
9.605,2500.1,5.3468,1046.4,-104
9.6057,2500.1,5.349,1046.7,-104
9.6065,2500.1,5.351,1046.8,-104
9.6074,2500.1,5.3536,1046.9,-104
9.6083,2500.1,5.3557,1047,-104
9.6092,2500.1,5.3572,1047.1,-104
9.6101,2500.1,5.3582,1047.2,-104
9.6111,2500.1,5.3596,1047.3,-104
9.6122,2500,5.3603,1047.5,-104
9.6134,2500,5.3605,1047.6,-104
9.6146,2500,5.362,1047.7,-104
9.6159,2500,5.363,1047.8,-104
9.6176,2500,5.3633,1047.9,-104
9.6189,2500,5.3632,1048,-104
9.6203,2500,5.3632,1048.2,-104
9.6217,2500,5.3637,1048.3,-104
9.6234,2500,5.3642,1048.4,-104
9.6248,2500,5.3632,1048.5,-104
9.6261,2500,5.3613,1048.6,-104
9.6274,2500,5.3588,1048.7,-104
9.6286,2500,5.3567,1048.8,-104
9.6297,2500,5.3544,1048.9,-104
9.6307,2500,5.3528,1049,-104
9.6316,2500,5.3519,1049.1,-104
9.6324,2500,5.3509,1049.2,-104
9.6332,2500,5.3509,1049.3,-104
9.6341,2500,5.3507,1049.5,-104
9.6351,2500,5.3514,1049.6,-104
9.6361,2500,5.3522,1049.7,-104
9.6373,2500,5.3519,1049.8,-104
9.6384,2499.9,5.3506,1050,-104
9.6398,2499.9,5.3504,1050.1,-104
9.6411,2499.9,5.3512,1050.2,-104
9.6426,2499.9,5.3519,1050.3,-104
9.6443,2499.9,5.3522,1050.4,-104
9.6457,2499.9,5.3525,1050.5,-104
9.6476,2499.9,5.3544,1050.6,-104
9.6495,2499.9,5.3574,1050.7,-104
9.6518,2499.9,5.3602,1050.8,-104
9.6537,2499.9,5.3625,1050.9,-104
9.6556,2499.9,5.3644,1051,-104
9.6577,2499.9,5.3661,1051.1,-104
9.66,2499.9,5.3674,1051.2,-104
9.6622,2499.9,5.3691,1051.3,-104
9.6648,2499.9,5.3702,1051.5,-104
9.6681,2499.9,5.3709,1051.6,-104
9.6712,2499.9,5.3721,1051.7,-104
9.6747,2499.8,5.3728,1051.8,-104
9.6771,2499.8,5.3733,1051.9,-104
9.68,2499.8,5.3753,1052,-104
9.683,2499.8,5.3769,1052.1,-104
9.6862,2499.8,5.3779,1052.2,-104
9.6893,2499.8,5.378,1052.4,-104
9.6924,2499.8,5.3774,1052.5,-104
9.6956,2499.8,5.3761,1052.6,-104
9.6988,2499.8,5.3748,1052.7,-104
9.703,2499.8,5.3747,1052.8,-104
9.7067,2499.8,5.3746,1052.9,-104
9.71,2499.7,5.3736,1053,-104
9.7136,2499.7,5.3711,1053.1,-104
9.7178,2499.7,5.3682,1053.2,-104
9.7223,2499.7,5.3665,1053.3,-104
9.727,2499.7,5.3657,1053.5,-104
9.7312,2499.7,5.3645,1053.6,-104
9.7354,2499.7,5.3641,1053.7,-104
9.7398,2499.7,5.3633,1053.8,-104
9.7443,2499.6,5.3631,1053.9,-104
9.7499,2499.6,5.3619,1054,-104
9.7547,2499.6,5.3604,1054.1,-104
9.7595,2499.6,5.3583,1054.2,-104
9.7636,2499.6,5.3578,1054.3,-104
9.7685,2499.6,5.3578,1054.4,-104
9.7737,2499.6,5.3564,1054.6,-104
9.7785,2499.5,5.3547,1054.7,-104
9.7829,2499.5,5.3525,1054.8,-104
9.7876,2499.5,5.349,1054.9,-104
9.7918,2499.5,5.3454,1055,-104
9.7961,2499.5,5.3427,1055.1,-104
9.8002,2499.5,5.3407,1055.2,-104
9.8041,2499.5,5.3393,1055.3,-104
9.808,2499.5,5.3381,1055.4,-104
9.8117,2499.4,5.3367,1055.5,-104
9.8151,2499.4,5.3344,1055.6,-104
9.8184,2499.4,5.3301,1055.7,-104
9.8218,2499.4,5.3255,1055.9,-104
9.8251,2499.4,5.3212,1056,-104
9.8284,2499.4,5.3158,1056.1,-104
9.8304,2499.4,5.312,1056.3,-104
9.8328,2499.4,5.3067,1056.4,-104
9.8348,2499.3,5.3018,1056.5,-104
9.8366,2499.3,5.2975,1056.6,-104
9.8382,2499.3,5.2935,1056.7,-104
9.8398,2499.3,5.2882,1056.8,-104
9.8406,2499.3,5.2845,1056.9,-104
9.8416,2499.3,5.2794,1057.1,-104
9.8421,2499.3,5.2765,1057.2,-104
9.8426,2499.3,5.2725,1057.3,-104
9.8429,2499.3,5.2696,1057.4,-104
9.8431,2499.3,5.2679,1057.5,-104
9.8432,2499.3,5.2668,1057.7,-104
9.8432,2499.3,5.2664,1057.8,-104
9.8432,2499.3,5.2669,1057.9,-104
9.8431,2499.3,5.2698,1058,-104
9.843,2499.3,5.2716,1058.1,-104
9.8428,2499.3,5.2726,1058.2,-104
9.8427,2499.3,5.2718,1058.3,-104
9.8426,2499.3,5.2712,1058.4,-104
9.8425,2499.3,5.272,1058.5,-104
9.8423,2499.3,5.2739,1058.6,-104
9.8423,2499.3,5.2749,1058.7,-104
9.8424,2499.2,5.2746,1058.8,-104
9.8426,2499.3,5.2744,1059,-104
9.8428,2499.3,5.2753,1059.1,-104
9.8433,2499.3,5.2754,1059.2,-104
9.8439,2499.3,5.275,1059.3,-104
9.8448,2499.3,5.2752,1059.4,-104
9.8485,2499.3,5.2773,1059.5,-104
9.8504,2499.3,5.2791,1059.6,-104
9.856,2499.3,5.284,1059.7,-104
9.8586,2499.3,5.2853,1059.9,-104
9.8617,2499.3,5.2866,1060,-104
9.8645,2499.3,5.2872,1060.1,-104
9.8676,2499.3,5.2871,1060.2,-104
9.871,2499.3,5.2873,1060.3,-104
9.8748,2499.3,5.2882,1060.4,-104
9.8784,2499.3,5.29,1060.5,-104
9.8823,2499.3,5.2917,1060.6,-104
9.8849,2499.4,5.2922,1060.7,-104
9.8879,2499.4,5.2918,1060.8,-104
9.8908,2499.4,5.2894,1060.9,-104
9.8942,2499.4,5.2851,1061,-104
9.897,2499.4,5.2821,1061.1,-104
9.8998,2499.4,5.28,1061.3,-104
9.9024,2499.4,5.2789,1061.4,-104
9.9049,2499.4,5.2779,1061.5,-104
9.9068,2499.4,5.2761,1061.6,-104
9.9091,2499.4,5.2729,1061.7,-104
9.9111,2499.4,5.2693,1061.8,-104
9.913,2499.4,5.2657,1061.9,-104
9.915,2499.4,5.2626,1062,-104
9.9167,2499.4,5.2604,1062.1,-104
9.9182,2499.4,5.2593,1062.3,-104
9.92,2499.4,5.2593,1062.4,-104
9.9215,2499.5,5.2604,1062.5,-104
9.9226,2499.5,5.2621,1062.6,-104
9.9237,2499.5,5.2629,1062.7,-104
9.9246,2499.5,5.2628,1062.8,-104
9.9256,2499.5,5.2642,1062.9,-104
9.9268,2499.5,5.2644,1063,-104
9.9276,2499.5,5.2635,1063.1,-104
9.9282,2499.5,5.2634,1063.2,-104
9.9289,2499.5,5.263,1063.4,-104
9.9295,2499.5,5.2633,1063.5,-104
9.93,2499.5,5.264,1063.6,-104
9.9304,2499.5,5.2639,1063.7,-104
9.9307,2499.5,5.2648,1063.8,-104
9.9309,2499.5,5.2677,1063.9,-104
9.9311,2499.5,5.2704,1064,-104
9.9311,2499.6,5.2718,1064.1,-104
9.9309,2499.6,5.2734,1064.2,-104
9.9307,2499.6,5.2749,1064.4,-104
9.9303,2499.6,5.2757,1064.5,-104
9.9297,2499.6,5.277,1064.6,-104
9.929,2499.6,5.2787,1064.7,-104
9.9281,2499.6,5.2788,1064.8,-104
9.927,2499.6,5.2782,1064.9,-104
9.9257,2499.6,5.2795,1065,-104
9.9242,2499.6,5.2815,1065.1,-104
9.9223,2499.6,5.2841,1065.2,-104
9.9203,2499.7,5.286,1065.3,-104
9.9182,2499.7,5.2867,1065.4,-104
9.9157,2499.7,5.286,1065.5,-104
9.9135,2499.7,5.2861,1065.6,-104
9.9111,2499.7,5.2877,1065.7,-104
9.9087,2499.7,5.2896,1065.8,-104
9.9061,2499.7,5.2929,1065.9,-104
9.9034,2499.7,5.2954,1066,-104
9.9007,2499.7,5.2973,1066.2,-104
9.898,2499.7,5.3007,1066.3,-104
9.895,2499.8,5.3047,1066.4,-104
9.8906,2499.8,5.3108,1066.5,-104
9.8873,2499.8,5.3151,1066.6,-104
9.8841,2499.8,5.3207,1066.7,-104
9.8806,2499.8,5.3261,1066.8,-104
9.8769,2499.8,5.3306,1067,-104
9.8735,2499.8,5.3335,1067.1,-104
9.8701,2499.8,5.3361,1067.2,-104
9.8638,2499.9,5.3417,1067.3,-104
9.8602,2499.9,5.3453,1067.4,-104
9.8568,2499.9,5.3493,1067.5,-104
9.8513,2499.9,5.3539,1067.6,-104
9.8468,2499.9,5.3551,1067.7,-104
9.8432,2499.9,5.3549,1067.8,-104
9.8393,2499.9,5.3541,1068,-104
9.8365,2499.9,5.3532,1068.1,-104
9.8333,2499.9,5.3513,1068.2,-104
9.8302,2500,5.3476,1068.3,-104
9.8274,2500,5.3439,1068.4,-104
9.8234,2500,5.3379,1068.5,-104
9.8214,2500,5.335,1068.6,-104
9.8196,2500,5.3308,1068.7,-104
9.818,2500,5.3259,1068.8,-104
9.8168,2500,5.3217,1068.9,-104
9.8142,2500,5.3088,1069.1,-104
9.814,2500,5.3104,1069.2,-104
9.8138,2500,5.3128,1069.3,-104
9.8137,2500,5.315,1069.4,-104
9.8135,2500,5.3176,1069.5,-104
9.8134,2500,5.3196,1069.6,-104
9.8133,2500,5.3208,1069.7,-104
9.8132,2500,5.3211,1069.8,-104
9.8129,2500,5.3194,1070,-104
9.8126,2500,5.3182,1070.1,-104
9.8122,2500,5.3171,1070.2,-104
9.8117,2500,5.3161,1070.3,-104
9.8111,2500,5.3142,1070.4,-104
9.8103,2500,5.311,1070.5,-104
9.8093,2500,5.3076,1070.6,-104
9.8082,2500,5.3057,1070.7,-104
9.807,2500,5.3036,1070.8,-104
9.8055,2499.9,5.3005,1070.9,-104
9.8034,2499.9,5.2966,1071,-104
9.8016,2499.9,5.2947,1071.2,-104
9.7997,2499.9,5.2925,1071.3,-104
9.7978,2499.9,5.2917,1071.4,-104
9.7956,2499.9,5.2914,1071.5,-104
9.7935,2499.9,5.2906,1071.6,-104
9.7914,2499.8,5.2895,1071.7,-104
9.7891,2499.8,5.2896,1071.8,-104
9.7867,2499.8,5.29,1071.9,-104
9.7844,2499.8,5.2899,1072,-104
9.782,2499.8,5.2889,1072.1,-104
9.7797,2499.8,5.2867,1072.2,-104
9.7774,2499.8,5.284,1072.3,-104
9.7751,2499.8,5.2814,1072.4,-104
9.7729,2499.7,5.2781,1072.6,-104
9.7707,2499.7,5.2754,1072.7,-104
9.7685,2499.7,5.2722,1072.8,-104
9.7663,2499.7,5.2689,1072.9,-104
9.764,2499.7,5.2657,1073,-104
9.7616,2499.7,5.2611,1073.1,-104
9.7589,2499.7,5.2569,1073.2,-104
9.7572,2499.7,5.2541,1073.3,-104
9.7548,2499.7,5.2508,1073.4,-104
9.7527,2499.6,5.2492,1073.5,-104
9.7507,2499.6,5.2469,1073.6,-104
9.7488,2499.6,5.2446,1073.7,-104
9.7469,2499.6,5.2426,1073.8,-104
9.7453,2499.6,5.2414,1073.9,-104
9.7438,2499.6,5.2403,1074,-104
9.7426,2499.6,5.2382,1074.1,-104
9.7415,2499.6,5.2371,1074.2,-104
9.7408,2499.6,5.2376,1074.3,-104
9.7399,2499.6,5.2385,1074.4,-104
9.7394,2499.6,5.2391,1074.6,-104
9.739,2499.6,5.2411,1074.7,-104
9.7387,2499.6,5.2431,1074.8,-104
9.7387,2499.6,5.2444,1074.9,-104
9.7389,2499.6,5.2463,1075,-104
9.7393,2499.6,5.2489,1075.1,-104
9.74,2499.6,5.252,1075.2,-104
9.7409,2499.6,5.2558,1075.3,-104
9.742,2499.6,5.2591,1075.4,-104
9.7434,2499.6,5.2618,1075.6,-104
9.745,2499.6,5.2633,1075.7,-104
9.7465,2499.6,5.2641,1075.8,-104
9.7481,2499.6,5.2646,1075.9,-104
9.7497,2499.6,5.2645,1076.1,-104
9.7515,2499.6,5.2638,1076.2,-104
9.754,2499.6,5.2643,1076.3,-104
9.7558,2499.6,5.2646,1076.4,-104
9.7575,2499.6,5.2651,1076.5,-104
9.7594,2499.6,5.2656,1076.7,-104
9.7613,2499.6,5.2667,1076.8,-104
9.7632,2499.6,5.2673,1076.9,-104
9.7651,2499.7,5.2683,1077,-104
9.7671,2499.7,5.2688,1077.1,-104
9.7693,2499.7,5.268,1077.2,-104
9.7714,2499.7,5.268,1077.3,-104
9.7736,2499.7,5.2688,1077.4,-104
9.7757,2499.7,5.2678,1077.5,-104
9.7776,2499.7,5.2668,1077.6,-104
9.78,2499.7,5.2654,1077.7,-104
9.7818,2499.7,5.2639,1077.9,-104
9.7835,2499.7,5.2608,1078,-104
9.7851,2499.7,5.2584,1078.1,-104
9.7865,2499.7,5.2565,1078.2,-104
9.7879,2499.7,5.2544,1078.3,-104
9.7893,2499.7,5.2534,1078.4,-104
9.7905,2499.7,5.2541,1078.5,-104
9.7914,2499.7,5.2549,1078.6,-104
9.7922,2499.7,5.2555,1078.7,-104
9.793,2499.7,5.2549,1078.8,-104
9.7938,2499.7,5.2545,1078.9,-104
9.7946,2499.8,5.2539,1079,-104
9.7954,2499.8,5.2531,1079.1,-104
9.7962,2499.8,5.2525,1079.2,-104
9.7971,2499.8,5.2521,1079.3,-104
9.798,2499.8,5.2519,1079.4,-104
9.7989,2499.8,5.2519,1079.5,-104
9.7996,2499.8,5.2534,1079.6,-104
9.8002,2499.8,5.2561,1079.8,-104
9.8008,2499.8,5.2584,1079.9,-104
9.8013,2499.8,5.2614,1080,-104
9.8016,2499.8,5.2637,1080.1,-104
9.802,2499.8,5.2663,1080.2,-104
9.8023,2499.8,5.2677,1080.3,-104
9.8025,2499.8,5.2679,1080.4,-104
9.8026,2499.8,5.2688,1080.5,-104
9.8025,2499.8,5.2698,1080.6,-104
9.8023,2499.8,5.2713,1080.7,-104
9.8021,2499.8,5.2728,1081.2,-104
9.8018,2499.8,5.2735,1081.3,-104
9.8014,2499.8,5.2734,1081.4,-104
9.8011,2499.8,5.2732,1081.5,-104
9.8007,2499.8,5.2718,1081.8,-104
9.8002,2499.8,5.2707,1081.9,-104
9.7997,2499.8,5.2687,1082,-104
9.7992,2499.8,5.2667,1082.1,-104
9.7986,2499.8,5.2632,1082.2,-104
9.798,2499.8,5.2582,1082.3,-104
9.7974,2499.8,5.2529,1082.4,-104
9.7966,2499.8,5.248,1082.6,-104
9.7959,2499.7,5.2439,1082.7,-104
9.7951,2499.7,5.2394,1082.8,-104
9.7942,2499.7,5.2346,1082.9,-104
9.7933,2499.7,5.2305,1083,-104
9.7923,2499.7,5.2272,1083.1,-104
9.7911,2499.7,5.2243,1083.2,-104
9.7899,2499.7,5.2228,1083.3,-104
9.7885,2499.7,5.2231,1083.5,-104
9.7871,2499.7,5.2248,1083.6,-104
9.7855,2499.7,5.2264,1083.7,-104
9.7839,2499.7,5.229,1083.8,-104
9.7822,2499.7,5.2314,1083.9,-104
9.7804,2499.7,5.2336,1084,-104
9.7786,2499.7,5.2359,1084.1,-104
9.7767,2499.7,5.238,1084.2,-104
9.7749,2499.7,5.2396,1084.3,-104
9.7731,2499.6,5.2404,1084.4,-104
9.7712,2499.6,5.2404,1084.5,-104
9.7694,2499.6,5.2402,1084.6,-104
9.7677,2499.6,5.2397,1084.7,-104
9.766,2499.6,5.239,1084.8,-104
9.7645,2499.6,5.2388,1084.9,-104
9.7632,2499.6,5.238,1085.1,-104
9.7621,2499.6,5.2367,1085.2,-104
9.7612,2499.6,5.2369,1085.3,-104
9.7607,2499.6,5.237,1085.4,-104
9.7606,2499.6,5.2365,1085.5,-104
9.761,2499.6,5.2348,1085.6,-104
9.7615,2499.6,5.2331,1085.7,-104
9.7619,2499.6,5.2327,1085.8,-104
9.7622,2499.6,5.2339,1085.9,-104
9.7625,2499.6,5.235,1086,-104
9.7627,2499.6,5.2349,1086.1,-104
9.763,2499.6,5.2332,1086.2,-104
9.7632,2499.6,5.232,1086.3,-104
9.7635,2499.6,5.2318,1086.5,-104
9.7637,2499.6,5.2316,1086.6,-104
9.7642,2499.6,5.2307,1086.7,-104
9.7649,2499.6,5.2291,1086.8,-104
9.7655,2499.6,5.2273,1086.9,-104
9.7662,2499.6,5.2269,1087,-104
9.7669,2499.6,5.228,1087.1,-104
9.7678,2499.6,5.2287,1087.2,-104
9.7689,2499.6,5.2289,1087.3,-104
9.7701,2499.6,5.2296,1087.4,-104
9.7709,2499.6,5.2301,1087.5,-104
9.7721,2499.6,5.2309,1087.6,-104
9.7733,2499.6,5.231,1087.7,-104
9.7747,2499.7,5.2298,1087.8,-104
9.7762,2499.7,5.2275,1087.9,-104
9.7778,2499.7,5.2258,1088,-104
9.779,2499.7,5.2258,1088.2,-104
9.7802,2499.7,5.2259,1088.3,-104
9.7815,2499.7,5.2246,1088.4,-104
9.7823,2499.7,5.2228,1088.5,-104
9.7834,2499.7,5.2211,1088.6,-104
9.7841,2499.7,5.2201,1088.7,-104
9.7848,2499.7,5.2195,1088.8,-104
9.7854,2499.7,5.2195,1088.9,-104
9.7859,2499.7,5.2208,1089,-104
9.7864,2499.7,5.2235,1089.1,-104
9.7869,2499.7,5.2276,1089.2,-104
9.7873,2499.7,5.2318,1089.4,-104
9.7877,2499.7,5.2348,1089.5,-104
9.788,2499.7,5.238,1089.6,-104
9.7883,2499.7,5.2407,1089.7,-104
9.7887,2499.7,5.2433,1089.8,-104
9.789,2499.7,5.246,1089.9,-104
9.7894,2499.8,5.2494,1090,-104
9.7896,2499.8,5.2515,1090.1,-104
9.7899,2499.8,5.2539,1090.2,-104
9.7901,2499.8,5.2561,1090.3,-104
9.7904,2499.8,5.2583,1090.4,-104
9.7905,2499.8,5.2603,1090.5,-104
9.7906,2499.8,5.265,1090.6,-104
9.7907,2499.8,5.2688,1090.7,-104
9.7907,2499.8,5.2715,1090.8,-104
9.7907,2499.8,5.2747,1090.9,-104
9.7907,2499.8,5.2762,1091,-104
9.7907,2499.8,5.2766,1091.1,-104
9.7906,2499.8,5.2773,1091.2,-104
9.7905,2499.9,5.2783,1091.3,-104
9.7904,2499.9,5.2806,1091.5,-104
9.7902,2499.9,5.2817,1091.6,-104
9.79,2499.9,5.2833,1091.7,-104
9.7898,2499.9,5.2849,1091.8,-104
9.7896,2499.9,5.2854,1091.9,-104
9.7894,2499.9,5.2858,1092,-104
9.7892,2499.9,5.2869,1092.1,-104
9.789,2499.9,5.2892,1092.2,-104
9.7889,2499.9,5.2904,1092.3,-104
9.7889,2499.9,5.29,1092.5,-104
9.7888,2499.9,5.2902,1092.6,-104
9.7889,2499.9,5.2904,1092.7,-104
9.7889,2499.9,5.2906,1092.8,-104
9.789,2499.9,5.2924,1092.9,-104
9.7891,2499.9,5.2959,1093,-104
9.7892,2499.9,5.2968,1093.1,-104
9.7893,2499.9,5.2978,1093.3,-104
9.7894,2499.9,5.2975,1093.4,-104
9.7895,2499.9,5.2961,1093.5,-104
9.7896,2499.9,5.2949,1093.6,-104
9.7896,2499.9,5.2898,1093.7,-104
9.7894,2499.9,5.2865,1093.8,-104
9.7891,2499.9,5.2833,1093.9,-104
9.7887,2499.9,5.2807,1094,-104
9.7882,2499.9,5.2786,1094.2,-104
9.7876,2499.9,5.2779,1094.3,-104
9.7868,2499.9,5.2768,1094.4,-104
9.786,2499.9,5.276,1094.5,-104
9.7853,2499.9,5.2767,1094.6,-104
9.7845,2499.9,5.2793,1094.7,-104
9.7837,2499.9,5.2818,1094.8,-104
9.7828,2499.9,5.2837,1094.9,-104
9.7819,2499.9,5.285,1095.2,-104
9.781,2499.9,5.2855,1095.3,-104
9.78,2499.9,5.2869,1095.5,-104
9.7786,2499.9,5.2876,1095.6,-104
9.7776,2499.9,5.2878,1095.7,-104
9.7762,2499.8,5.2893,1095.8,-104
9.7749,2499.8,5.2907,1095.9,-104
9.7737,2499.8,5.2909,1096,-104
9.7724,2499.8,5.2912,1096.1,-104
9.771,2499.8,5.2922,1096.2,-104
9.7696,2499.8,5.293,1096.3,-104
