0,9.9657e-07,-0.0012735,63.664,-104
0,9.9657e-07,-0.0012735,63.776,-104
0,9.9657e-07,-0.0012735,63.881,-104
0,9.9657e-07,-0.0012735,63.984,-104
0,9.9657e-07,-0.0012735,64.087,-104
0,9.9657e-07,-0.0012735,64.199,-104
0,9.9657e-07,-0.0012735,64.322,-104
0,9.9657e-07,-0.0012735,64.429,-104
0,9.9657e-07,-0.0012735,64.534,-104
0,9.9657e-07,-0.0012735,64.637,-104
0,9.9657e-07,-0.0012735,64.749,-104
0,9.9657e-07,-0.0012735,64.852,-104
0,9.9657e-07,-0.0012735,64.957,-104
0,9.9657e-07,-0.0012735,65.059,-104
0,9.9657e-07,-0.0012735,65.163,-104
0,9.9657e-07,-0.0012735,65.271,-104
0,9.9657e-07,-0.0012735,65.387,-104
0,9.9657e-07,-0.0012735,65.503,-104
0,9.9657e-07,-0.0012735,65.606,-104
0,9.9657e-07,-0.0012735,65.709,-104
0,9.9657e-07,-0.0012735,65.811,-104
0,9.9657e-07,-0.0012735,65.913,-104
0,9.9657e-07,-0.0012735,66.016,-104
0,9.9657e-07,-0.0012735,66.119,-104
0,9.9657e-07,-0.0012735,66.221,-104
0,9.9657e-07,-0.0012735,66.324,-104
0,9.9657e-07,-0.0012735,66.426,-104
0,9.9657e-07,-0.0012735,66.53,-104
0,9.9657e-07,-0.0012735,66.634,-104
0,9.9657e-07,-0.0012735,66.734,-104
0,9.9657e-07,-0.0012735,66.838,-104
0,9.9657e-07,-0.0012735,66.953,-104
0,9.9657e-07,-0.0012735,67.078,-104
0,9.9657e-07,-0.0012735,67.201,-104
0,9.9657e-07,-0.0012735,67.31,-104
0,9.9657e-07,-0.0012735,67.436,-104
0,9.9657e-07,-0.0012735,67.552,-104
0,9.9657e-07,-0.0012735,67.668,-104
0,9.9657e-07,-0.0012735,67.77,-104
0,9.9657e-07,-0.0012735,67.873,-104
0,9.9657e-07,-0.0012735,67.977,-104
0,9.9657e-07,-0.0012735,68.079,-104
0,9.9657e-07,-0.0012735,68.182,-104
0,9.9657e-07,-0.0012735,68.288,-104
0,9.9657e-07,-0.0012735,68.393,-104
0,9.9657e-07,-0.0012735,68.497,-104
0,9.9657e-07,-0.0012735,68.603,-104
0,9.9657e-07,-0.0012735,68.708,-104
0,9.9657e-07,-0.0012735,68.822,-104
0,9.9657e-07,-0.0012735,68.932,-104
0,9.9657e-07,-0.0012735,69.05,-104
0,9.9657e-07,-0.0012735,69.153,-104
0,9.9657e-07,-0.0012735,69.264,-104
0,9.9657e-07,-0.0012735,69.368,-104
0,9.9657e-07,-0.0012735,69.488,-104
0,9.9657e-07,-0.0012735,69.612,-104
0,9.9657e-07,-0.0012735,69.718,-104
0,9.9657e-07,-0.0012735,69.828,-104
0,9.9657e-07,-0.0012735,69.931,-104
0,9.9657e-07,-0.0012735,70.034,-104
0,9.9657e-07,-0.0012735,70.135,-104
0,9.9657e-07,-0.0012735,70.252,-104
0,9.9657e-07,-0.0012735,70.355,-104
0,9.9657e-07,-0.0012735,70.459,-104
0,9.9657e-07,-0.0012735,70.575,-104
0,9.9657e-07,-0.0012735,70.679,-104
0,9.9657e-07,-0.0012735,70.781,-104
0,9.9657e-07,-0.0012735,70.897,-104
0,9.9657e-07,-0.0012735,70.999,-104
0,9.9657e-07,-0.0012735,71.101,-104
0,9.9657e-07,-0.0012735,71.204,-104
0,9.9657e-07,-0.0012735,71.307,-104
0,9.9657e-07,-0.0012735,71.41,-104
0,9.9657e-07,-0.0012735,71.515,-104
0,9.9657e-07,-0.0012735,71.618,-104
0,9.9657e-07,-0.0012735,71.72,-104
0,9.9657e-07,-0.0012735,71.841,-104
0,9.9657e-07,-0.0012735,71.953,-104
0,9.9657e-07,-0.0012735,72.058,-104
0,9.9657e-07,-0.0012735,72.164,-104
0,9.9657e-07,-0.0012735,72.266,-104
0,9.9657e-07,-0.0012735,72.371,-104
0,9.9657e-07,-0.0012735,72.473,-104
0,9.9657e-07,-0.0012735,72.58,-104
0,9.9657e-07,-0.0012735,72.686,-104
0,9.9657e-07,-0.0012735,72.789,-104
0,9.9657e-07,-0.0012735,72.912,-104
0,9.9657e-07,-0.0012735,73.016,-104
0,9.9657e-07,-0.0012735,73.12,-104
0,9.9657e-07,-0.0012735,73.237,-104
0,9.9657e-07,-0.0012735,73.341,-104
0,9.9657e-07,-0.0012735,73.465,-104
0,9.9657e-07,-0.0012735,73.575,-104
0,9.9657e-07,-0.0012735,73.696,-104
0,9.9657e-07,-0.0012735,73.81,-104
0,9.9657e-07,-0.0012735,73.913,-104
0,9.9657e-07,-0.0012735,74.028,-104
0,9.9657e-07,-0.0012735,74.134,-104
0,9.9657e-07,-0.0012735,74.238,-104
0,9.9657e-07,-0.0012735,74.341,-104
0,9.9657e-07,-0.0012735,74.444,-104
0,9.9657e-07,-0.0012735,74.552,-104
0,9.9657e-07,-0.0012735,74.654,-104
0,9.9657e-07,-0.0012735,74.774,-104
0,9.9657e-07,-0.0012735,74.886,-104
0,9.9657e-07,-0.0012735,75.003,-104
0,9.9657e-07,-0.0012735,75.122,-104
0,9.9657e-07,-0.0012735,75.224,-104
0,9.9657e-07,-0.0012735,75.326,-104
0,9.9657e-07,-0.0012735,75.434,-104
0,9.9657e-07,-0.0012735,75.547,-104
0,9.9657e-07,-0.0012735,75.662,-104
0,9.9657e-07,-0.0012735,75.768,-104
0,9.9657e-07,-0.0012735,75.883,-104
0,9.9657e-07,-0.0012735,75.988,-104
0,9.9657e-07,-0.0012735,76.092,-104
0,9.9657e-07,-0.0012735,76.194,-104
0,9.9657e-07,-0.0012735,76.3,-104
0,9.9657e-07,-0.0012735,76.403,-104
0,9.9657e-07,-0.0012735,76.516,-104
0,9.9657e-07,-0.0012735,76.631,-104
0,9.9657e-07,-0.0012735,76.734,-104
0,9.9657e-07,-0.0012735,76.86,-104
0,9.9657e-07,-0.0012735,76.964,-104
0,9.9657e-07,-0.0012735,77.069,-104
0,9.9657e-07,-0.0012735,77.205,-104
0,9.9657e-07,-0.0012735,77.316,-104
0,9.9657e-07,-0.0012735,77.423,-104
0,9.9657e-07,-0.0012735,77.527,-104
0,9.9657e-07,-0.0012735,77.63,-104
0,9.9657e-07,-0.0012735,77.732,-104
0,9.9657e-07,-0.0012735,77.835,-104
0,9.9657e-07,-0.0012735,77.937,-104
0,9.9657e-07,-0.0012735,78.04,-104
0,9.9657e-07,-0.0012735,78.143,-104
0,9.9657e-07,-0.0012735,78.245,-104
0,9.9657e-07,-0.0012735,78.351,-104
0,9.9657e-07,-0.0012735,78.453,-104
0,9.9657e-07,-0.0012735,78.576,-104
0,9.9657e-07,-0.0012735,78.691,-104
0,9.9657e-07,-0.0012735,78.806,-104
0,9.9657e-07,-0.0012735,78.915,-104
0,9.9657e-07,-0.0012735,79.023,-104
0,9.9657e-07,-0.0012735,79.133,-104
0,9.9657e-07,-0.0012735,79.255,-104
0,9.9657e-07,-0.0012735,79.371,-104
0,9.9657e-07,-0.0012735,79.503,-104
0,9.9657e-07,-0.0012735,79.609,-104
0,9.9657e-07,-0.0012735,79.728,-104
0,9.9657e-07,-0.0012735,79.831,-104
0,9.9657e-07,-0.0012735,79.934,-104
0,9.9657e-07,-0.0012735,80.042,-104
0,9.9657e-07,-0.0012735,80.152,-104
0,9.9657e-07,-0.0012735,80.261,-104
0,9.9657e-07,-0.0012735,80.363,-104
0,9.9657e-07,-0.0012735,80.465,-104
0,9.9657e-07,-0.0012735,80.571,-104
0,9.9657e-07,-0.0012735,80.686,-104
0,9.9657e-07,-0.0012735,80.788,-104
0,9.9657e-07,-0.0012735,80.913,-104
0,9.9657e-07,-0.0012735,81.02,-104
0,9.9657e-07,-0.0012735,81.133,-104
0,9.9657e-07,-0.0012735,81.236,-104
0,9.9657e-07,-0.0012735,81.35,-104
0,9.9657e-07,-0.0012735,81.455,-104
0,9.9657e-07,-0.0012735,81.559,-104
0,9.9657e-07,-0.0012735,81.672,-104
0,9.9657e-07,-0.0012735,81.789,-104
0,9.9657e-07,-0.0012735,81.893,-104
0,9.9657e-07,-0.0012735,82.008,-104
0,9.9657e-07,-0.0012735,82.126,-104
0,9.9657e-07,-0.0012735,82.23,-104
0,9.9657e-07,-0.0012735,82.337,-104
0,9.9657e-07,-0.0012735,82.449,-104
0,9.9657e-07,-0.0012735,82.553,-104
0,9.9657e-07,-0.0012735,82.655,-104
0,9.9657e-07,-0.0012735,82.757,-104
0,9.9657e-07,-0.0012735,82.866,-104
0,9.9657e-07,-0.0012735,82.986,-104
0,9.9657e-07,-0.0012735,83.094,-104
0,9.9657e-07,-0.0012735,83.212,-104
0,9.9657e-07,-0.0012735,83.315,-104
0,9.9657e-07,-0.0012735,83.416,-104
0,9.9657e-07,-0.0012735,83.518,-104
0,9.9657e-07,-0.0012735,83.621,-104
0,9.9657e-07,-0.0012735,83.726,-104
0,9.9657e-07,-0.0012735,83.833,-104
0,9.9657e-07,-0.0012735,83.939,-104
0,9.9657e-07,-0.0012735,84.043,-104
-3.4303e-06,-8.2236e-05,-3.8211e-05,84.144,-104
-5.5635e-06,-0.0001488,0.0031511,84.254,-104
-5.5559e-06,-0.0002392,0.0091591,84.374,-104
-3.6059e-06,-0.00033751,0.015928,84.485,-104
-4.3099e-06,-0.00043375,0.023114,84.587,-104
-7.1921e-06,-0.00046983,0.029726,84.693,-104
-6.6989e-06,-0.00049104,0.040002,84.796,-104
-2.108e-06,-0.00048706,0.049072,84.901,-104
3.3426e-06,-0.00045532,0.058859,85.01,-104
8.0304e-06,-0.00042412,0.068692,85.119,-104
1.2679e-05,-0.00039116,0.078733,85.23,-104
9.2646e-06,-0.0003714,0.088734,85.34,-104
3.3997e-06,-0.00031247,0.098553,85.45,-104
-1.8037e-06,-0.00026686,0.10813,85.559,-104
-4.0756e-06,-0.00032432,0.11724,85.663,-104
-9.3052e-06,-0.00037572,0.12623,85.768,-104
-1.5191e-05,-0.00034814,0.13495,85.871,-104
-2.1378e-05,-0.00025655,0.14367,85.976,-104
-2.4745e-05,-6.7101e-05,0.1521,86.078,-104
-2.2334e-05,0.00013328,0.16053,86.182,-104
-2.0295e-05,0.00021119,0.16931,86.291,-104
-2.1053e-05,0.00028077,0.17789,86.4,-104
-2.4742e-05,0.00041689,0.18715,86.517,-104
-2.2549e-05,0.00077774,0.1952,86.621,-104
-2.3172e-05,0.0012105,0.20317,86.727,-104
-2.5028e-05,0.0016586,0.21124,86.83,-104
-2.1909e-05,0.0020666,0.21911,86.932,-104
-2.0446e-05,0.0025941,0.22722,87.038,-104
-1.4316e-05,0.0030059,0.23508,87.14,-104
-7.3214e-06,0.0033486,0.24352,87.25,-104
-2.641e-06,0.0037141,0.25165,87.357,-104
-2.2213e-06,0.0041545,0.25956,87.458,-104
-3.8285e-06,0.0048431,0.26753,87.563,-104
-2.6276e-06,0.0056981,0.2755,87.665,-104
-3.0819e-06,0.0065911,0.28347,87.768,-104
-4.6808e-06,0.0073438,0.29156,87.874,-104
-5.084e-06,0.0077229,0.29963,87.977,-104
-3.3525e-06,0.0077657,0.30772,88.08,-104
1.3249e-06,0.0076149,0.31428,88.182,-104
8.7201e-06,0.0071497,0.3224,88.285,-104
1.3008e-05,0.0065863,0.3305,88.388,-104
1.3926e-05,0.0061822,0.33861,88.491,-104
1.8218e-05,0.0060686,0.34668,88.593,-104
2.5117e-05,0.0061805,0.35486,88.696,-104
3.4044e-05,0.0061236,0.36297,88.799,-104
4.1861e-05,0.0058425,0.37108,88.901,-104
4.211e-05,0.0055286,0.38103,89.005,-104
3.6502e-05,0.0053583,0.38952,89.111,-104
3.1492e-05,0.0052491,0.39854,89.223,-104
2.8687e-05,0.0055231,0.40732,89.331,-104
2.734e-05,0.0061723,0.41577,89.434,-104
2.8347e-05,0.0070387,0.42426,89.538,-104
3.0856e-05,0.0079158,0.43275,89.642,-104
3.2181e-05,0.0088489,0.44106,89.745,-104
3.7143e-05,0.010021,0.45167,89.878,-104
3.9871e-05,0.010808,0.46054,89.99,-104
3.6748e-05,0.011375,0.46893,90.094,-104
3.6894e-05,0.011882,0.47726,90.196,-104
4.3493e-05,0.012403,0.48606,90.303,-104
4.785e-05,0.012653,0.49477,90.412,-104
4.5301e-05,0.012451,0.50333,90.52,-104
4.0112e-05,0.012171,0.51013,90.625,-104
3.7823e-05,0.012162,0.52021,90.728,-104
4.1142e-05,0.012452,0.5286,90.83,-104
4.6867e-05,0.01283,0.53704,90.936,-104
5.5201e-05,0.013487,0.54532,91.038,-104
6.747e-05,0.014482,0.55383,91.141,-104
8.1071e-05,0.01567,0.56259,91.245,-104
8.8283e-05,0.016535,0.57098,91.347,-104
9.1819e-05,0.017011,0.58082,91.466,-104
9.3833e-05,0.017083,0.58936,91.569,-104
8.9268e-05,0.017146,0.59784,91.672,-104
8.1795e-05,0.017465,0.60638,91.775,-104
7.4504e-05,0.017964,0.61498,91.878,-104
6.945e-05,0.018294,0.62352,91.98,-104
6.7256e-05,0.018387,0.63196,92.082,-104
6.4785e-05,0.018567,0.64058,92.187,-104
6.5482e-05,0.018668,0.64947,92.296,-104
6.9612e-05,0.018411,0.65851,92.408,-104
7.2743e-05,0.018271,0.66694,92.511,-104
7.8717e-05,0.018615,0.67543,92.616,-104
7.9823e-05,0.018879,0.68328,92.719,-104
8.1802e-05,0.019163,0.6905,92.821,-104
9.1239e-05,0.019859,0.69759,92.924,-104
0.00010239,0.020928,0.70485,93.026,-104
9.1227e-05,0.022178,0.7128,93.134,-104
9.8256e-05,0.026572,0.72112,93.244,-104
0.00014059,0.037062,0.72929,93.348,-104
0.00020603,0.05414,0.73781,93.453,-104
0.00027026,0.071965,0.74471,93.557,-104
0.00039481,0.10567,0.75556,93.664,-104
0.00054632,0.14131,0.76538,93.774,-104
0.00074915,0.1808,0.77531,93.889,-104
0.0010117,0.22334,0.78543,93.994,-104
0.001327,0.26735,0.79564,94.097,-104
0.0017107,0.3142,0.80631,94.199,-104
0.0021775,0.36353,0.81748,94.304,-104
0.0027353,0.41603,0.82936,94.407,-104
0.0033752,0.47059,0.84176,94.51,-104
0.0041078,0.52698,0.85453,94.614,-104
0.0049383,0.58442,0.86782,94.716,-104
0.0059201,0.64567,0.88265,94.819,-104
0.0070141,0.7076,0.89828,94.927,-104
0.0082267,0.7702,0.91451,95.032,-104
0.009568,0.8344,0.93196,95.135,-104
0.011035,0.89993,0.95079,95.242,-104
0.012262,0.95193,0.96647,95.346,-104
0.01423,1.0307,0.99141,95.451,-104
0.015956,1.0956,1.013,95.553,-104
0.017426,1.1487,1.0315,95.658,-104
0.019716,1.2282,1.0611,95.761,-104
0.021672,1.2929,1.0868,95.862,-104
0.023708,1.3572,1.1138,95.964,-104
0.026051,1.4274,1.145,96.073,-104
0.028341,1.4926,1.1756,96.176,-104
0.030713,1.5572,1.2079,96.28,-104
0.033277,1.6246,1.2437,96.385,-104
0.035768,1.688,1.279,96.488,-104
0.038409,1.7532,1.3171,96.593,-104
0.04101,1.8161,1.3554,96.697,-104
0.043698,1.88,1.3957,96.816,-104
0.046415,1.9435,1.4373,96.923,-104
0.049414,2.0127,1.4845,97.033,-104
0.052707,2.0881,1.5383,97.142,-104
0.055431,2.1499,1.5837,97.247,-104
0.058154,2.211,1.6296,97.35,-104
0.060897,2.2723,1.6763,97.453,-104
0.063634,2.3329,1.7239,97.564,-104
0.06692,2.4046,1.7819,97.674,-104
0.069749,2.4651,1.8323,97.778,-104
0.072601,2.5252,1.8839,97.88,-104
0.075448,2.5849,1.9362,97.984,-104
0.078386,2.646,1.9903,98.092,-104
0.081399,2.7078,2.0462,98.201,-104
0.085172,2.7842,2.1165,98.316,-104
0.088558,2.8522,2.1802,98.429,-104
0.091728,2.9151,2.2408,98.533,-104
0.094983,2.9791,2.3036,98.639,-104
0.098162,3.041,2.366,98.741,-104
0.10138,3.1028,2.4299,98.843,-104
0.10475,3.1661,2.4964,98.948,-104
0.10828,3.2305,2.5648,99.053,-104
0.11192,3.2946,2.6336,99.157,-104
0.11578,3.3602,2.7048,99.263,-104
0.11894,3.4123,2.7618,99.367,-104
0.12356,3.4864,2.8427,99.484,-104
0.12874,3.5677,2.9308,99.59,-104
0.13221,3.6218,2.9885,99.693,-104
0.13775,3.7081,3.08,99.809,-104
0.14308,3.791,3.1667,99.926,-104
0.147,3.8518,3.2286,100.03,-104
0.15175,3.9254,3.3019,100.14,-104
0.15752,4.0152,3.3889,100.24,-104
0.16266,4.0962,3.4649,100.36,-104
0.1676,4.1752,3.5362,100.48,-104
0.17609,4.3122,3.6549,100.64,-104
0.18137,4.3994,3.7262,100.75,-104
0.18637,4.4829,3.7921,100.85,-104
0.19217,4.5813,3.8664,100.97,-104
0.19722,4.6683,3.9291,101.07,-104
0.20539,4.8126,4.0279,101.24,-104
0.20928,4.8849,4.0737,101.34,-104
0.21511,4.9961,4.1405,101.45,-104
0.2199,5.09,4.1938,101.55,-104
0.22505,5.1934,4.2493,101.67,-104
0.2297,5.2887,4.2976,101.77,-104
0.23438,5.3861,4.3437,101.88,-104
0.23907,5.486,4.3878,101.98,-104
0.24368,5.5862,4.4285,102.08,-104
0.24827,5.688,4.4667,102.18,-104
0.25277,5.7903,4.5019,102.28,-104
0.25723,5.8936,4.5345,102.39,-104
0.26197,6.0047,4.5669,102.5,-104
0.26657,6.1131,4.5962,102.62,-104
0.27209,6.2432,4.6294,102.73,-104
0.27675,6.3537,4.6552,102.84,-104
0.28118,6.46,4.6782,102.94,-104
0.28547,6.5646,4.6987,103.06,-104
0.2908,6.6975,4.7214,103.18,-104
0.29455,6.7929,4.7363,103.29,-104
0.29961,6.9249,4.7548,103.4,-104
0.30457,7.0577,4.7713,103.52,-104
0.3086,7.1668,4.7828,103.62,-104
0.31279,7.2803,4.7921,103.73,-104
0.31611,7.3701,4.7988,103.83,-104
0.32158,7.5172,4.808,103.95,-104
0.32622,7.6414,4.8132,104.07,-104
0.33047,7.7543,4.8156,104.17,-104
0.33531,7.8822,4.8163,104.29,-104
0.33985,8.0016,4.8155,104.4,-104
0.34325,8.0906,4.8136,104.5,-104
0.34877,8.2351,4.8098,104.61,-104
0.35307,8.3476,4.8062,104.72,-104
0.35737,8.4594,4.8033,104.82,-104
0.36088,8.5496,4.8014,104.92,-104
0.36642,8.6896,4.7995,105.03,-104
0.37163,8.8181,4.7989,105.14,-104
0.37639,8.9325,4.799,105.25,-104
0.38155,9.0543,4.7998,105.35,-104
0.3868,9.1757,4.8021,105.46,-104
0.39082,9.2676,4.8047,105.57,-104
0.39598,9.384,4.8096,105.67,-104
0.40125,9.5018,4.816,105.78,-104
0.40903,9.6742,4.8264,105.91,-104
0.41473,9.8006,4.8351,106.02,-104
0.4199,9.9157,4.8441,106.13,-104
0.42505,10.031,4.8552,106.23,-104
0.43016,10.147,4.8679,106.33,-104
0.43538,10.266,4.8835,106.44,-104
0.44066,10.388,4.9017,106.55,-104
0.44555,10.502,4.9208,106.65,-104
0.44994,10.606,4.9394,106.76,-104
0.45575,10.744,4.9679,106.88,-104
0.4605,10.857,4.994,106.98,-104
0.46432,10.947,5.0167,107.08,-104
0.47023,11.086,5.0535,107.19,-104
0.47563,11.213,5.0877,107.31,-104
0.48028,11.32,5.1181,107.41,-104
0.48568,11.443,5.1551,107.52,-104
0.49101,11.564,5.1919,107.64,-104
0.49645,11.687,5.2308,107.75,-104
0.50123,11.796,5.267,107.85,-104
0.506,11.904,5.3042,107.97,-104
0.51127,12.025,5.3465,108.08,-104
0.51611,12.135,5.3872,108.19,-104
0.52089,12.244,5.4286,108.29,-104
0.52572,12.354,5.4716,108.39,-104
0.53069,12.467,5.5169,108.5,-104
0.53549,12.576,5.5613,108.6,-104
0.54067,12.692,5.6097,108.71,-104
0.54553,12.8,5.6543,108.81,-104
0.55187,12.938,5.7118,108.94,-104
0.55687,13.044,5.7558,109.04,-104
0.56239,13.16,5.8027,109.15,-104
0.56849,13.287,5.8533,109.27,-104
0.57446,13.41,5.9016,109.38,-104
0.58031,13.531,5.9481,109.49,-104
0.58612,13.651,5.9936,109.6,-104
0.59216,13.777,6.0397,109.72,-104
0.59789,13.897,6.0816,109.83,-104
0.60392,14.024,6.1237,109.94,-104
0.60948,14.141,6.1609,110.04,-104
0.61559,14.271,6.1999,110.16,-104
0.62346,14.44,6.2461,110.31,-104
0.62907,14.563,6.276,110.42,-104
0.6336,14.662,6.299,110.53,-104
0.63918,14.786,6.3257,110.63,-104
0.64563,14.928,6.3532,110.73,-104
0.65121,15.051,6.3741,110.84,-104
0.65986,15.239,6.4017,111,-104
0.66646,15.381,6.418,111.13,-104
0.6722,15.503,6.4287,111.23,-104
0.67796,15.623,6.4364,111.34,-104
0.68419,15.752,6.4416,111.45,-104
0.69042,15.881,6.4442,111.56,-104
0.69659,16.008,6.4439,111.68,-104
0.70239,16.127,6.4404,111.78,-104
0.70807,16.244,6.4342,111.89,-104
0.71372,16.361,6.4251,112,-104
0.71933,16.477,6.4137,112.1,-104
0.72567,16.61,6.3976,112.21,-104
0.73282,16.761,6.3749,112.33,-104
0.73715,16.854,6.3582,112.44,-104
0.74239,16.968,6.3348,112.54,-104
0.74851,17.104,6.3026,112.64,-104
0.75249,17.195,6.2786,112.75,-104
0.7579,17.321,6.2423,112.85,-104
0.76294,17.441,6.204,112.96,-104
0.7678,17.56,6.1628,113.07,-104
0.77205,17.667,6.1226,113.18,-104
0.7773,17.804,6.0678,113.3,-104
0.78132,17.911,6.0224,113.4,-104
0.78538,18.02,5.9733,113.52,-104
0.7904,18.156,5.9087,113.64,-104
0.7947,18.272,5.8508,113.76,-104
0.79852,18.373,5.7983,113.86,-104
0.80158,18.454,5.7557,113.97,-104
0.80546,18.556,5.7011,114.07,-104
0.8093,18.655,5.6455,114.17,-104
0.81312,18.754,5.5885,114.27,-104
0.81804,18.879,5.5133,114.39,-104
0.82248,18.991,5.444,114.5,-104
0.82704,19.102,5.3727,114.62,-104
0.83151,19.209,5.3026,114.74,-104
0.83564,19.305,5.2378,114.84,-104
0.84041,19.414,5.1631,114.96,-104
0.84487,19.514,5.0948,115.07,-104
0.84919,19.609,5.0303,115.17,-104
0.85333,19.7,4.969,115.29,-104
0.8581,19.803,4.8988,115.4,-104
0.86264,19.901,4.8333,115.5,-104
0.86812,20.017,4.7563,115.61,-104
0.87281,20.114,4.6923,115.71,-104
0.87773,20.216,4.6279,115.82,-104
0.88265,20.316,4.5656,115.92,-104
0.88747,20.414,4.5068,116.02,-104
0.89247,20.513,4.4485,116.13,-104
0.89759,20.614,4.3917,116.23,-104
0.90276,20.714,4.3364,116.33,-104
0.90851,20.825,4.2772,116.44,-104
0.91388,20.926,4.2245,116.55,-104
0.91943,21.03,4.1725,116.65,-104
0.92512,21.137,4.1213,116.76,-104
0.93135,21.253,4.0673,116.87,-104
0.9369,21.357,4.021,116.98,-104
0.9426,21.464,3.9751,117.08,-104
0.94639,21.537,3.9454,117.19,-104
0.95372,21.68,3.8893,117.3,-104
0.95831,21.771,3.8555,117.41,-104
0.96357,21.876,3.8186,117.51,-104
0.96887,21.982,3.7834,117.61,-104
0.97413,22.088,3.7503,117.71,-104
0.97942,22.195,3.7182,117.81,-104
0.98605,22.329,3.6805,117.93,-104
0.99189,22.446,3.65,118.05,-104
0.99795,22.568,3.6215,118.16,-104
1.0035,22.679,3.5977,118.26,-104
1.0092,22.79,3.5757,118.37,-104
1.0152,22.906,3.5549,118.48,-104
1.0209,23.014,3.538,118.58,-104
1.0267,23.123,3.5234,118.68,-104
1.0328,23.235,3.5106,118.79,-104
1.0393,23.354,3.4996,118.9,-104
1.0461,23.479,3.4909,119.02,-104
1.051,23.568,3.4869,119.12,-104
1.0571,23.678,3.4842,119.22,-104
1.063,23.786,3.4836,119.33,-104
1.0702,23.918,3.4857,119.44,-104
1.0762,24.031,3.4903,119.56,-104
1.082,24.14,3.4966,119.66,-104
1.0876,24.249,3.5048,119.76,-104
1.0943,24.38,3.5174,119.87,-104
1.0998,24.49,3.5304,119.97,-104
1.1051,24.598,3.5459,120.07,-104
1.1105,24.707,3.5641,120.18,-104
1.1162,24.822,3.5855,120.29,-104
1.1212,24.924,3.6064,120.4,-104
1.1267,25.037,3.6322,120.5,-104
1.1319,25.146,3.6598,120.6,-104
1.1372,25.254,3.69,120.71,-104
1.1423,25.36,3.7218,120.81,-104
1.1473,25.464,3.7552,120.91,-104
1.1524,25.571,3.7917,121.01,-104
1.1579,25.686,3.8335,121.12,-104
1.1628,25.79,3.8746,121.23,-104
1.1676,25.892,3.9172,121.33,-104
1.1723,25.993,3.9622,121.43,-104
1.177,26.094,4.009,121.53,-104
1.1819,26.201,4.0616,121.65,-104
1.1864,26.3,4.1121,121.75,-104
1.1909,26.4,4.1645,121.86,-104
1.1957,26.508,4.2237,121.97,-104
1.2001,26.608,4.2803,122.08,-104
1.2047,26.713,4.3419,122.19,-104
1.2088,26.81,4.4,122.29,-104
1.2129,26.906,4.4598,122.39,-104
1.2169,27.001,4.5204,122.5,-104
1.2209,27.095,4.5827,122.6,-104
1.2252,27.195,4.6503,122.71,-104
1.2293,27.291,4.7173,122.82,-104
1.2334,27.387,4.7847,122.92,-104
1.2376,27.481,4.8516,123.03,-104
1.2431,27.604,4.9397,123.14,-104
1.2476,27.7,5.0086,123.25,-104
1.2522,27.8,5.08,123.36,-104
1.2574,27.906,5.157,123.47,-104
1.263,28.018,5.2371,123.59,-104
1.2693,28.14,5.3245,123.72,-104
1.2751,28.251,5.4034,123.83,-104
1.2802,28.347,5.4709,123.94,-104
1.2857,28.45,5.5425,124.04,-104
1.2912,28.551,5.6117,124.15,-104
1.2969,28.657,5.6832,124.25,-104
1.3027,28.763,5.7527,124.36,-104
1.3073,28.845,5.8049,124.47,-104
1.315,28.982,5.8887,124.58,-104
1.3217,29.102,5.9591,124.7,-104
1.3277,29.209,6.0192,124.8,-104
1.3326,29.295,6.0667,124.9,-104
1.3399,29.425,6.135,125.01,-104
1.346,29.533,6.1894,125.11,-104
1.3511,29.623,6.2326,125.21,-104
1.3574,29.734,6.2847,125.31,-104
1.3636,29.845,6.3348,125.42,-104
1.37,29.96,6.3841,125.52,-104
1.377,30.086,6.4349,125.64,-104
1.3841,30.213,6.483,125.75,-104
1.3922,30.36,6.5344,125.87,-104
1.3989,30.484,6.5743,125.98,-104
1.4051,30.599,6.6084,126.08,-104
1.4113,30.717,6.6415,126.18,-104
1.4162,30.812,6.6659,126.29,-104
1.4241,30.966,6.7017,126.4,-104
1.43,31.083,6.7255,126.51,-104
1.4357,31.2,6.7464,126.61,-104
1.4414,31.318,6.7643,126.71,-104
1.4473,31.442,6.7802,126.82,-104
1.4528,31.56,6.7925,126.92,-104
1.4583,31.678,6.8021,127.02,-104
1.4638,31.797,6.8089,127.13,-104
1.4693,31.915,6.8125,127.23,-104
1.4748,32.032,6.8128,127.33,-104
1.4802,32.149,6.8102,127.43,-104
1.4847,32.247,6.8058,127.54,-104
1.4915,32.396,6.796,127.65,-104
1.4968,32.513,6.7857,127.75,-104
1.5022,32.632,6.7726,127.86,-104
1.5075,32.748,6.7568,127.96,-104
1.5127,32.863,6.7383,128.06,-104
1.5183,32.985,6.7149,128.17,-104
1.5237,33.108,6.6879,128.28,-104
1.5291,33.228,6.6578,128.39,-104
1.5346,33.356,6.6215,128.5,-104
1.5405,33.493,6.5777,128.63,-104
1.5458,33.616,6.5348,128.74,-104
1.5518,33.76,6.4813,128.88,-104
1.5565,33.872,6.4368,128.99,-104
1.5611,33.981,6.3908,129.09,-104
1.5656,34.088,6.3431,129.19,-104
1.5702,34.193,6.2936,129.3,-104
1.5746,34.296,6.2427,129.4,-104
1.5798,34.415,6.181,129.52,-104
1.5844,34.517,6.1262,129.62,-104
1.5888,34.617,6.0708,129.72,-104
1.5935,34.721,6.0116,129.83,-104
