9.9983,4999.2,5.0218,546.94,-104
9.9983,4999.2,5.0218,547.05,-104
9.9983,4999.2,5.0218,547.15,-104
9.9983,4999.2,5.0218,547.26,-104
9.9983,4999.2,5.0218,547.37,-104
9.9983,4999.2,5.0218,547.49,-104
9.9983,4999.2,5.0218,547.6,-104
9.9983,4999.2,5.0218,547.7,-104
9.9983,4999.2,5.0218,547.81,-104
9.9983,4999.2,5.0218,547.91,-104
9.9983,4999.2,5.0218,548.02,-104
9.9983,4999.2,5.0218,548.13,-104
9.9983,4999.2,5.0218,548.23,-104
9.9983,4999.2,5.0218,548.34,-104
9.9983,4999.2,5.0218,548.45,-104
9.9983,4999.2,5.0219,548.57,-104
9.9983,4999.2,5.0219,548.67,-104
9.9983,4999.2,5.0219,548.78,-104
9.9983,4999.2,5.0219,548.89,-104
9.9983,4999.2,5.0219,548.99,-104
9.9983,4999.2,5.0219,549.11,-104
9.9983,4999.2,5.0219,549.21,-104
9.9983,4999.2,5.0219,549.32,-104
9.9983,4999.2,5.0219,549.44,-104
9.9983,4999.2,5.0219,549.55,-104
9.9983,4999.2,5.0219,549.65,-104
9.9983,4999.2,5.0219,549.76,-104
9.9983,4999.2,5.0219,549.86,-104
9.9983,4999.2,5.0219,549.96,-104
9.9983,4999.2,5.0219,550.07,-104
9.9983,4999.2,5.0219,550.17,-104
9.9983,4999.2,5.0219,550.27,-104
9.9983,4999.2,5.022,550.38,-104
9.9983,4999.2,5.022,550.48,-104
9.9983,4999.2,5.022,550.58,-104
9.9983,4999.2,5.022,550.69,-104
9.9983,4999.2,5.022,550.79,-104
9.9983,4999.2,5.022,550.89,-104
9.9983,4999.2,5.022,551,-104
9.9983,4999.2,5.022,551.1,-104
9.9983,4999.2,5.022,551.2,-104
9.9983,4999.2,5.022,551.3,-104
9.9983,4999.2,5.022,551.41,-104
9.9983,4999.2,5.022,551.51,-104
9.9983,4999.2,5.022,551.63,-104
9.9983,4999.2,5.022,551.73,-104
9.9983,4999.2,5.022,551.84,-104
9.9983,4999.2,5.022,551.95,-104
9.9983,4999.2,5.022,552.05,-104
9.9983,4999.2,5.022,552.16,-104
9.9983,4999.2,5.0221,552.26,-104
9.9983,4999.2,5.0221,552.36,-104
9.9983,4999.2,5.0221,552.47,-104
9.9983,4999.2,5.0221,552.57,-104
9.9983,4999.2,5.0221,552.68,-104
9.9983,4999.2,5.0221,552.78,-104
9.9983,4999.2,5.0221,552.89,-104
9.9983,4999.2,5.0221,553,-104
9.9983,4999.2,5.0221,553.1,-104
9.9983,4999.2,5.0221,553.21,-104
9.9983,4999.2,5.0221,553.31,-104
9.9983,4999.2,5.0221,553.42,-104
9.9983,4999.2,5.0221,553.52,-104
9.9983,4999.2,5.0221,553.62,-104
9.9983,4999.2,5.0221,553.73,-104
9.9983,4999.2,5.0221,553.83,-104
9.9983,4999.2,5.0221,553.93,-104
9.9983,4999.2,5.0221,554.04,-104
9.9983,4999.2,5.0221,554.15,-104
9.9983,4999.2,5.0222,554.25,-104
9.9983,4999.2,5.0222,554.36,-104
9.9983,4999.2,5.0222,554.47,-104
9.9983,4999.2,5.0222,554.57,-104
9.9983,4999.2,5.0222,554.68,-104
9.9983,4999.2,5.0222,554.79,-104
9.9983,4999.2,5.0222,554.9,-104
9.9983,4999.2,5.0222,555.02,-104
9.9983,4999.2,5.0222,555.13,-104
9.9983,4999.2,5.0222,555.24,-104
9.9983,4999.2,5.0222,555.35,-104
9.9983,4999.2,5.0222,555.46,-104
9.9983,4999.2,5.0222,555.57,-104
9.9983,4999.2,5.0222,555.67,-104
9.9983,4999.2,5.0222,555.78,-104
9.9983,4999.2,5.0222,555.88,-104
9.9983,4999.2,5.0222,555.98,-104
9.9983,4999.2,5.0222,556.08,-104
9.9983,4999.2,5.0222,556.19,-104
9.9983,4999.2,5.0223,556.29,-104
9.9983,4999.2,5.0223,556.39,-104
9.9983,4999.2,5.0223,556.5,-104
9.9983,4999.2,5.0223,556.6,-104
9.9983,4999.2,5.0223,556.7,-104
9.9983,4999.2,5.0223,556.8,-104
9.9983,4999.2,5.0223,556.91,-104
9.9983,4999.2,5.0223,557.01,-104
9.9983,4999.2,5.0223,557.11,-104
9.9983,4999.2,5.0223,557.22,-104
9.9983,4999.2,5.0223,557.32,-104
9.9983,4999.2,5.0223,557.42,-104
9.9983,4999.2,5.0223,557.52,-104
9.9983,4999.2,5.0223,557.63,-104
9.9983,4999.2,5.0223,557.73,-104
9.9983,4999.2,5.0223,557.84,-104
9.9983,4999.2,5.0223,557.94,-104
9.9983,4999.2,5.0223,558.05,-104
9.9983,4999.2,5.0224,558.15,-104
9.9983,4999.2,5.0224,558.25,-104
9.9983,4999.2,5.0224,558.37,-104
9.9983,4999.2,5.0224,558.48,-104
9.9983,4999.2,5.0224,558.59,-104
9.9983,4999.2,5.0224,558.7,-104
9.9983,4999.2,5.0224,558.81,-104
9.9983,4999.2,5.0224,558.94,-104
9.9983,4999.2,5.0224,559.09,-104
9.9983,4999.2,5.0224,559.2,-104
9.9983,4999.2,5.0224,559.3,-104
9.9983,4999.2,5.0224,559.41,-104
9.9983,4999.2,5.0224,559.52,-104
9.9983,4999.2,5.0224,559.62,-104
9.9983,4999.2,5.0224,559.81,-104
9.9983,4999.2,5.0224,559.92,-104
9.9983,4999.2,5.0224,560.02,-104
9.9983,4999.2,5.0224,560.13,-104
9.9983,4999.2,5.0225,560.24,-104
9.9983,4999.2,5.0225,560.35,-104
9.9983,4999.2,5.0225,560.45,-104
9.9983,4999.2,5.0225,560.56,-104
9.9983,4999.2,5.0225,560.67,-104
9.9983,4999.2,5.0225,560.77,-104
9.9983,4999.2,5.0225,560.88,-104
9.9983,4999.2,5.0225,560.98,-104
9.9983,4999.2,5.0225,561.09,-104
9.9983,4999.2,5.0225,561.2,-104
9.9983,4999.2,5.0225,561.3,-104
9.9983,4999.2,5.0225,561.4,-104
9.9983,4999.2,5.0225,561.5,-104
9.9983,4999.2,5.0225,561.61,-104
9.9983,4999.2,5.0225,561.71,-104
9.9983,4999.2,5.0225,561.82,-104
9.9983,4999.2,5.0225,561.93,-104
9.9983,4999.2,5.0225,562.04,-104
9.9983,4999.2,5.0226,562.15,-104
9.9983,4999.2,5.0226,562.25,-104
9.9983,4999.2,5.0226,562.36,-104
9.9983,4999.2,5.0226,562.46,-104
9.9983,4999.2,5.0226,562.57,-104
9.9983,4999.2,5.0226,562.67,-104
9.9983,4999.2,5.0226,562.78,-104
9.9983,4999.2,5.0226,562.88,-104
9.9983,4999.2,5.0226,562.98,-104
9.9983,4999.2,5.0226,563.09,-104
9.9983,4999.2,5.0226,563.19,-104
9.9983,4999.2,5.0226,563.29,-104
9.9983,4999.2,5.0226,563.4,-104
9.9983,4999.2,5.0226,563.5,-104
9.9983,4999.2,5.0226,563.61,-104
9.9983,4999.2,5.0226,563.71,-104
9.9983,4999.2,5.0226,563.82,-104
9.9983,4999.2,5.0226,563.92,-104
9.9983,4999.2,5.0227,564.02,-104
9.9983,4999.2,5.0227,564.12,-104
9.9983,4999.2,5.0227,564.23,-104
9.9983,4999.2,5.0227,564.33,-104
9.9983,4999.2,5.0227,564.43,-104
9.9983,4999.2,5.0227,564.53,-104
9.9983,4999.2,5.0227,564.63,-104
9.9983,4999.2,5.0227,564.74,-104
9.9983,4999.2,5.0227,564.84,-104
9.9983,4999.2,5.0227,564.94,-104
9.9983,4999.2,5.0227,565.05,-104
9.9983,4999.2,5.0227,565.15,-104
9.9983,4999.2,5.0227,565.25,-104
9.9983,4999.2,5.0227,565.36,-104
9.9983,4999.2,5.0227,565.46,-104
9.9983,4999.2,5.0227,565.57,-104
9.9983,4999.2,5.0227,565.67,-104
9.9983,4999.2,5.0228,565.78,-104
9.9983,4999.2,5.0228,565.88,-104
9.9983,4999.2,5.0228,565.98,-104
9.9983,4999.2,5.0228,566.09,-104
9.9983,4999.2,5.0228,566.19,-104
9.9983,4999.2,5.0228,566.29,-104
9.9983,4999.2,5.0228,566.4,-104
9.9983,4999.2,5.0228,566.5,-104
9.9983,4999.2,5.0228,566.6,-104
9.9983,4999.2,5.0228,566.71,-104
9.9983,4999.2,5.0228,566.82,-104
9.9983,4999.2,5.0228,566.92,-104
9.9983,4999.2,5.0228,567.03,-104
9.9983,4999.2,5.0228,567.14,-104
9.9983,4999.2,5.0228,567.24,-104
9.9983,4999.2,5.0228,567.35,-104
9.9983,4999.2,5.0228,567.45,-104
9.9983,4999.2,5.0228,567.55,-104
9.9983,4999.2,5.0228,567.65,-104
9.9983,4999.2,5.0229,567.76,-104
9.9983,4999.2,5.0229,567.86,-104
9.9983,4999.2,5.0229,567.97,-104
9.9983,4999.2,5.0229,568.07,-104
9.9983,4999.2,5.0229,568.18,-104
9.9983,4999.2,5.0229,568.28,-104
9.9983,4999.2,5.0229,568.38,-104
9.9983,4999.2,5.0229,568.49,-104
9.9983,4999.2,5.0229,568.6,-104
9.9983,4999.2,5.0229,568.71,-104
9.9983,4999.2,5.0229,568.81,-104
9.9983,4999.2,5.0229,568.92,-104
9.9983,4999.2,5.0229,569.03,-104
9.9983,4999.2,5.0229,569.13,-104
9.9983,4999.2,5.0229,569.24,-104
9.9983,4999.2,5.0229,569.35,-104
9.9983,4999.2,5.0229,569.46,-104
9.9983,4999.2,5.0229,569.57,-104
9.9983,4999.2,5.023,569.67,-104
9.9983,4999.2,5.023,569.77,-104
9.9983,4999.2,5.023,569.89,-104
9.9983,4999.2,5.023,570,-104
9.9983,4999.2,5.023,570.11,-104
9.9983,4999.2,5.023,570.22,-104
9.9983,4999.2,5.023,570.33,-104
9.9983,4999.2,5.023,570.44,-104
9.9983,4999.2,5.023,570.54,-104
9.9983,4999.2,5.023,570.64,-104
9.9983,4999.2,5.023,570.75,-104
9.9983,4999.2,5.023,570.86,-104
9.9983,4999.2,5.023,570.96,-104
9.9983,4999.2,5.023,571.07,-104
9.9983,4999.2,5.023,571.17,-104
9.9983,4999.2,5.023,571.28,-104
9.9983,4999.2,5.023,571.38,-104
9.9983,4999.2,5.023,571.48,-104
9.9983,4999.2,5.0231,571.59,-104
9.9983,4999.2,5.0231,571.7,-104
9.9983,4999.2,5.0231,571.81,-104
9.9983,4999.2,5.0231,571.91,-104
9.9983,4999.2,5.0231,572.01,-104
9.9983,4999.2,5.0231,572.12,-104
9.9983,4999.2,5.0231,572.23,-104
9.9983,4999.2,5.0231,572.34,-104
9.9983,4999.2,5.0231,572.44,-104
9.9983,4999.2,5.0231,572.54,-104
9.9983,4999.2,5.0231,572.65,-104
9.9983,4999.2,5.0231,572.76,-104
9.9983,4999.2,5.0231,572.86,-104
9.9983,4999.2,5.0231,572.96,-104
9.9983,4999.2,5.0231,573.07,-104
9.9983,4999.2,5.0231,573.17,-104
9.9983,4999.2,5.0231,573.27,-104
9.9983,4999.2,5.0231,573.37,-104
9.9983,4999.2,5.0231,573.48,-104
9.9983,4999.2,5.0232,573.58,-104
9.9983,4999.2,5.0232,573.68,-104
9.9983,4999.2,5.0232,573.79,-104
9.9983,4999.2,5.0232,573.89,-104
9.9983,4999.2,5.0232,574,-104
9.9983,4999.2,5.0232,574.1,-104
9.9983,4999.2,5.0232,574.21,-104
9.9983,4999.2,5.0232,574.31,-104
9.9983,4999.2,5.0232,574.42,-104
9.9983,4999.2,5.0232,574.52,-104
9.9983,4999.2,5.0232,574.63,-104
9.9983,4999.2,5.0232,574.75,-104
9.9983,4999.2,5.0232,574.86,-104
9.9983,4999.2,5.0232,574.98,-104
9.9983,4999.2,5.0232,575.09,-104
9.9983,4999.2,5.0232,575.2,-104
9.9983,4999.2,5.0232,575.31,-104
9.9983,4999.2,5.0232,575.43,-104
9.9983,4999.2,5.0233,575.54,-104
9.9983,4999.2,5.0233,575.65,-104
9.9983,4999.2,5.0233,575.76,-104
9.9983,4999.2,5.0233,575.86,-104
9.9983,4999.2,5.0233,575.97,-104
9.9983,4999.2,5.0233,576.07,-104
9.9983,4999.2,5.0233,576.18,-104
9.9983,4999.2,5.0233,576.28,-104
9.9983,4999.2,5.0233,576.38,-104
9.9983,4999.2,5.0233,576.49,-104
9.9983,4999.2,5.0233,576.59,-104
9.9983,4999.2,5.0233,576.7,-104
9.9983,4999.2,5.0233,576.81,-104
9.9983,4999.2,5.0233,576.91,-104
9.9983,4999.2,5.0233,577.03,-104
9.9983,4999.2,5.0233,577.14,-104
9.9983,4999.2,5.0233,577.25,-104
9.9983,4999.2,5.0233,577.35,-104
9.9983,4999.2,5.0233,577.45,-104
9.9983,4999.2,5.0234,577.55,-104
9.9983,4999.2,5.0234,577.66,-104
9.9983,4999.2,5.0234,577.76,-104
9.9983,4999.2,5.0234,577.87,-104
9.9983,4999.2,5.0234,577.97,-104
9.9983,4999.2,5.0234,578.09,-104
9.9983,4999.2,5.0234,578.2,-104
9.9983,4999.2,5.0234,578.31,-104
9.9983,4999.2,5.0234,578.42,-104
9.9983,4999.2,5.0234,578.55,-104
9.9983,4999.2,5.0234,578.66,-104
9.9983,4999.2,5.0234,578.76,-104
9.9983,4999.2,5.0234,578.87,-104
9.9983,4999.2,5.0234,578.98,-104
9.9983,4999.2,5.0234,579.09,-104
9.9983,4999.2,5.0234,579.2,-104
9.9983,4999.2,5.0234,579.31,-104
9.9983,4999.2,5.0234,579.43,-104
9.9983,4999.2,5.0234,579.53,-104
9.9983,4999.2,5.0234,579.63,-104
9.9983,4999.2,5.0235,579.75,-104
9.9983,4999.2,5.0235,579.85,-104
9.9983,4999.2,5.0235,579.95,-104
9.9983,4999.2,5.0235,580.07,-104
9.9983,4999.2,5.0235,580.18,-104
9.9983,4999.2,5.0235,580.29,-104
9.9983,4999.2,5.0235,580.4,-104
9.9983,4999.2,5.0235,580.51,-104
9.9983,4999.2,5.0235,580.63,-104
9.9983,4999.2,5.0235,580.74,-104
9.9983,4999.2,5.0235,580.86,-104
9.9983,4999.2,5.0235,580.96,-104
9.9983,4999.2,5.0235,581.07,-104
9.9983,4999.2,5.0235,581.17,-104
9.9983,4999.2,5.0235,581.27,-104
9.9983,4999.2,5.0235,581.37,-104
9.9983,4999.2,5.0235,581.48,-104
9.9983,4999.2,5.0235,581.58,-104
9.9983,4999.2,5.0235,581.68,-104
9.9983,4999.2,5.0236,581.79,-104
9.9983,4999.2,5.0236,581.89,-104
9.9983,4999.2,5.0236,582,-104
9.9983,4999.2,5.0236,582.11,-104
9.9983,4999.2,5.0236,582.22,-104
9.9983,4999.2,5.0236,582.32,-104
9.9983,4999.2,5.0236,582.43,-104
9.9983,4999.2,5.0236,582.54,-104
9.9983,4999.2,5.0236,582.65,-104
9.9983,4999.2,5.0236,582.77,-104
9.9983,4999.2,5.0236,582.87,-104
9.9983,4999.2,5.0236,582.97,-104
9.9983,4999.2,5.0236,583.08,-104
9.9983,4999.2,5.0236,583.18,-104
9.9983,4999.2,5.0236,583.29,-104
9.9983,4999.2,5.0236,583.39,-104
9.9983,4999.2,5.0236,583.5,-104
9.9983,4999.2,5.0236,583.6,-104
9.9983,4999.2,5.0236,583.71,-104
9.9983,4999.2,5.0237,583.82,-104
9.9983,4999.2,5.0237,583.92,-104
9.9983,4999.2,5.0237,584.03,-104
9.9983,4999.2,5.0237,584.14,-104
9.9983,4999.2,5.0237,584.24,-104
9.9983,4999.2,5.0237,584.35,-104
9.9983,4999.2,5.0237,584.46,-104
9.9983,4999.2,5.0237,584.56,-104
9.9983,4999.2,5.0237,584.67,-104
9.9983,4999.2,5.0237,584.77,-104
9.9983,4999.2,5.0237,584.89,-104
9.9983,4999.2,5.0237,585.02,-104
9.9983,4999.2,5.0237,585.12,-104
9.9983,4999.2,5.0237,585.25,-104
9.9983,4999.2,5.0237,585.37,-104
9.9983,4999.2,5.0237,585.48,-104
9.9983,4999.2,5.0237,585.58,-104
9.9983,4999.2,5.0237,585.68,-104
9.9983,4999.2,5.0237,585.79,-104
9.9983,4999.2,5.0238,585.89,-104
9.9983,4999.2,5.0238,586,-104
9.9983,4999.2,5.0238,586.1,-104
9.9983,4999.2,5.0238,586.21,-104
9.9983,4999.2,5.0238,586.32,-104
9.9983,4999.2,5.0238,586.42,-104
9.9983,4999.2,5.0238,586.54,-104
9.9983,4999.2,5.0238,586.64,-104
9.9983,4999.2,5.0238,586.75,-104
9.9983,4999.2,5.0238,586.85,-104
9.9983,4999.2,5.0238,586.95,-104
9.9983,4999.2,5.0238,587.06,-104
9.9983,4999.2,5.0238,587.16,-104
9.9983,4999.2,5.0238,587.28,-104
9.9983,4999.2,5.0238,587.39,-104
9.9983,4999.2,5.0238,587.5,-104
9.9983,4999.2,5.0238,587.61,-104
9.9983,4999.2,5.0238,587.73,-104
9.9983,4999.2,5.0238,587.84,-104
9.9983,4999.2,5.0239,587.95,-104
9.9983,4999.2,5.0239,588.06,-104
9.9983,4999.2,5.0239,588.16,-104
9.9983,4999.2,5.0239,588.27,-104
9.9983,4999.2,5.0239,588.37,-104
9.9983,4999.2,5.0239,588.48,-104
9.9983,4999.2,5.0239,588.59,-104
9.9983,4999.2,5.0239,588.7,-104
9.9983,4999.2,5.0239,588.81,-104
9.9983,4999.2,5.0239,588.92,-104
9.9983,4999.2,5.0239,589.02,-104
9.9983,4999.2,5.0239,589.14,-104
9.9983,4999.2,5.0239,589.25,-104
9.9983,4999.2,5.0239,589.36,-104
9.9983,4999.2,5.0239,589.47,-104
9.9983,4999.2,5.0239,589.58,-104
9.9983,4999.2,5.0239,589.69,-104
9.9983,4999.2,5.0239,589.8,-104
9.9983,4999.2,5.0239,589.9,-104
9.9983,4999.2,5.024,590.01,-104
9.9983,4999.2,5.024,590.13,-104
9.9983,4999.2,5.024,590.23,-104
9.9983,4999.2,5.024,590.34,-104
9.9983,4999.2,5.024,590.46,-104
9.9983,4999.2,5.024,590.57,-104
9.9983,4999.2,5.024,590.67,-104
9.9983,4999.2,5.024,590.78,-104
9.9983,4999.2,5.024,590.89,-104
9.9983,4999.2,5.024,591,-104
9.9983,4999.2,5.024,591.12,-104
9.9983,4999.2,5.024,591.23,-104
9.9983,4999.2,5.024,591.34,-104
9.9983,4999.2,5.024,591.45,-104
9.9983,4999.2,5.024,591.55,-104
9.9983,4999.2,5.024,591.66,-104
9.9983,4999.2,5.024,591.76,-104
9.9983,4999.2,5.024,591.87,-104
9.9983,4999.2,5.024,591.97,-104
9.9983,4999.2,5.0241,592.07,-104
9.9983,4999.2,5.0241,592.17,-104
9.9983,4999.2,5.0241,592.28,-104
9.9983,4999.2,5.0241,592.38,-104
9.9983,4999.2,5.0241,592.49,-104
9.9983,4999.2,5.0241,592.59,-104
9.9983,4999.2,5.0241,592.7,-104
9.9983,4999.2,5.0241,592.81,-104
9.9983,4999.2,5.0241,592.92,-104
9.9983,4999.2,5.0241,593.03,-104
9.9983,4999.2,5.0241,593.13,-104
9.9983,4999.2,5.0241,593.24,-104
9.9983,4999.2,5.0241,593.35,-104
9.9983,4999.2,5.0241,593.45,-104
9.9983,4999.2,5.0241,593.55,-104
9.9983,4999.2,5.0241,593.66,-104
9.9983,4999.2,5.0241,593.76,-104
9.9983,4999.2,5.0241,593.87,-104
9.9983,4999.2,5.0241,593.98,-104
9.9983,4999.2,5.0242,594.08,-104
9.9983,4999.2,5.0242,594.19,-104
9.9983,4999.2,5.0242,594.29,-104
9.9983,4999.2,5.0242,594.39,-104
9.9983,4999.2,5.0242,594.5,-104
9.9983,4999.2,5.0242,594.61,-104
9.9983,4999.2,5.0242,594.71,-104
9.9983,4999.2,5.0242,594.81,-104
9.9983,4999.2,5.0242,594.92,-104
9.9983,4999.2,5.0242,595.04,-104
9.9983,4999.2,5.0242,595.14,-104
9.9983,4999.2,5.0242,595.25,-104
9.9983,4999.2,5.0242,595.35,-104
9.9983,4999.2,5.0242,595.47,-104
9.9983,4999.2,5.0242,595.58,-104
9.9983,4999.1,5.0242,595.68,-104
9.9983,4999.1,5.0242,595.78,-104
9.9983,4999.1,5.0242,595.9,-104
9.9983,4999.1,5.0242,596,-104
9.9983,4999.1,5.0242,596.11,-104
9.9983,4999.1,5.0243,596.22,-104
9.9983,4999.1,5.0243,596.33,-104
9.9983,4999.1,5.0243,596.44,-104
9.9983,4999.1,5.0243,596.56,-104
9.9983,4999.1,5.0243,596.67,-104
9.9983,4999.1,5.0243,596.78,-104
9.9983,4999.1,5.0243,596.89,-104
9.9983,4999.1,5.0243,597,-104
9.9983,4999.1,5.0243,597.12,-104
9.9983,4999.1,5.0243,597.24,-104
9.9983,4999.1,5.0243,597.41,-104
9.9983,4999.1,5.0243,597.51,-104
9.9983,4999.1,5.0243,597.61,-104
9.9983,4999.1,5.0243,597.72,-104
9.9983,4999.1,5.0243,597.83,-104
9.9983,4999.1,5.0243,597.93,-104
9.9983,4999.1,5.0243,598.05,-104
9.9983,4999.1,5.0243,598.16,-104
9.9983,4999.1,5.0243,598.26,-104
9.9983,4999.1,5.0244,598.39,-104
9.9983,4999.1,5.0244,598.5,-104
9.9983,4999.1,5.0244,598.61,-104
9.9983,4999.1,5.0244,598.72,-104
9.9983,4999.1,5.0244,598.85,-104
9.9983,4999.1,5.0244,598.95,-104
9.9983,4999.1,5.0244,599.06,-104
9.9983,4999.1,5.0244,599.22,-104
9.9983,4999.1,5.0244,599.32,-104
9.9983,4999.1,5.0244,599.43,-104
9.9983,4999.1,5.0244,599.55,-104
9.9983,4999.1,5.0244,599.65,-104
9.9983,4999.1,5.0244,599.75,-104
9.9983,4999.1,5.0244,599.87,-104
9.9983,4999.1,5.0244,599.97,-104
9.9983,4999.1,5.0244,600.08,-104
9.9983,4999.1,5.0244,600.19,-104
9.9983,4999.1,5.0244,600.29,-104
9.9983,4999.1,5.0244,600.41,-104
9.9983,4999.1,5.0244,600.51,-104
9.9983,4999.1,5.0245,600.62,-104
9.9983,4999.1,5.0245,600.72,-104
9.9983,4999.1,5.0245,600.83,-104
9.9983,4999.1,5.0245,600.93,-104
9.9983,4999.1,5.0245,601.04,-104
9.9983,4999.1,5.0245,601.15,-104
9.9983,4999.1,5.0245,601.26,-104
9.9983,4999.1,5.0245,601.36,-104
9.9983,4999.1,5.0245,601.47,-104
9.9983,4999.1,5.0245,601.58,-104
9.9983,4999.1,5.0245,601.68,-104
9.9983,4999.1,5.0245,601.79,-104
9.9983,4999.1,5.0245,601.9,-104
9.9983,4999.1,5.0245,602,-104
9.9983,4999.1,5.0245,602.12,-104
9.9983,4999.1,5.0245,602.22,-104
9.9983,4999.1,5.0245,602.33,-104
9.9983,4999.1,5.0245,602.43,-104
9.9983,4999.1,5.0245,602.55,-104
9.9983,4999.1,5.0245,602.66,-104
9.9983,4999.1,5.0246,602.77,-104
9.9983,4999.1,5.0246,602.88,-104
9.9983,4999.1,5.0246,602.98,-104
9.9983,4999.1,5.0246,603.09,-104
9.9983,4999.1,5.0246,603.19,-104
9.9983,4999.1,5.0246,603.3,-104
9.9983,4999.1,5.0246,603.41,-104
9.9983,4999.1,5.0246,603.53,-104
9.9983,4999.1,5.0246,603.64,-104
9.9983,4999.1,5.0246,603.75,-104
9.9983,4999.1,5.0246,603.86,-104
9.9983,4999.1,5.0246,603.96,-104
9.9983,4999.1,5.0246,604.07,-104
9.9983,4999.1,5.0246,604.17,-104
9.9983,4999.1,5.0246,604.28,-104
9.9983,4999.1,5.0246,604.39,-104
9.9983,4999.1,5.0246,604.5,-104
9.9983,4999.1,5.0246,604.6,-104
9.9983,4999.1,5.0246,604.71,-104
9.9983,4999.1,5.0247,604.83,-104
9.9983,4999.1,5.0247,604.94,-104
9.9983,4999.1,5.0247,605.04,-104
9.9983,4999.1,5.0247,605.15,-104
9.9983,4999.1,5.0247,605.25,-104
9.9983,4999.1,5.0247,605.36,-104
9.9983,4999.1,5.0247,605.46,-104
9.9983,4999.1,5.0247,605.56,-104
9.9983,4999.1,5.0247,605.67,-104
9.9983,4999.1,5.0247,605.77,-104
9.9983,4999.1,5.0247,605.89,-104
9.9983,4999.1,5.0247,606.01,-104
9.9983,4999.1,5.0247,606.12,-104
9.9983,4999.1,5.0247,606.23,-104
9.9983,4999.1,5.0247,606.35,-104
9.9983,4999.1,5.0247,606.47,-104
9.9983,4999.1,5.0247,606.57,-104
9.9983,4999.1,5.0247,606.69,-104
9.9983,4999.1,5.0247,606.81,-104
9.9983,4999.1,5.0247,606.91,-104
9.9983,4999.1,5.0247,607.02,-104
9.9983,4999.1,5.0248,607.13,-104
9.9983,4999.1,5.0248,607.23,-104
9.9983,4999.1,5.0248,607.37,-104
9.9983,4999.1,5.0248,607.47,-104
9.9983,4999.1,5.0248,607.57,-104
9.9983,4999.1,5.0248,607.67,-104
9.9983,4999.1,5.0248,607.79,-104
9.9983,4999.1,5.0248,607.9,-104
9.9983,4999.1,5.0248,608.01,-104
9.9983,4999.1,5.0248,608.11,-104
9.9983,4999.1,5.0248,608.22,-104
9.9983,4999.1,5.0248,608.34,-104
9.9983,4999.1,5.0248,608.44,-104
9.9983,4999.1,5.0248,608.54,-104
9.9983,4999.1,5.0248,608.65,-104
9.9983,4999.1,5.0248,608.76,-104
9.9983,4999.1,5.0248,608.87,-104
9.9983,4999.1,5.0248,608.99,-104
9.9983,4999.1,5.0248,609.1,-104
9.9983,4999.1,5.0248,609.21,-104
9.9983,4999.1,5.0248,609.31,-104
9.9983,4999.1,5.0249,609.42,-104
9.9983,4999.1,5.0249,609.52,-104
9.9983,4999.1,5.0249,609.63,-104
9.9983,4999.1,5.0249,609.74,-104
9.9983,4999.1,5.0249,609.85,-104
9.9983,4999.1,5.0249,609.96,-104
9.9983,4999.1,5.0249,610.06,-104
9.9983,4999.1,5.0249,610.17,-104
9.9983,4999.1,5.0249,610.29,-104
9.9983,4999.1,5.0249,610.39,-104
9.9983,4999.1,5.0249,610.5,-104
9.9983,4999.1,5.0249,610.61,-104
9.9983,4999.1,5.0249,610.71,-104
9.9983,4999.1,5.0249,610.82,-104
9.9983,4999.1,5.0249,610.92,-104
9.9983,4999.1,5.0249,611.02,-104
9.9983,4999.1,5.0249,611.12,-104
9.9983,4999.1,5.0249,611.23,-104
9.9983,4999.1,5.0249,611.33,-104
9.9983,4999.1,5.0249,611.43,-104
9.9983,4999.1,5.025,611.54,-104
9.9983,4999.1,5.025,611.64,-104
9.9983,4999.1,5.025,611.75,-104
9.9983,4999.1,5.025,611.85,-104
9.9983,4999.1,5.025,611.95,-104
9.9983,4999.1,5.025,612.06,-104
9.9983,4999.1,5.025,612.16,-104
9.9983,4999.1,5.025,612.26,-104
9.9983,4999.1,5.025,612.37,-104
9.9983,4999.1,5.025,612.48,-104
9.9983,4999.1,5.025,612.58,-104
9.9983,4999.1,5.025,612.68,-104
9.9983,4999.1,5.025,612.78,-104
9.9983,4999.1,5.025,612.89,-104
9.9983,4999.1,5.025,612.99,-104
9.9983,4999.1,5.025,613.12,-104
9.9983,4999.1,5.025,613.24,-104
9.9983,4999.1,5.025,613.36,-104
9.9983,4999.1,5.025,613.46,-104
9.9983,4999.1,5.025,613.56,-104
9.9983,4999.1,5.0251,613.68,-104
9.9983,4999.1,5.0251,613.78,-104
9.9983,4999.1,5.0251,613.89,-104
9.9983,4999.1,5.0251,614,-104
9.9983,4999.1,5.0251,614.1,-104
9.9983,4999.1,5.0251,614.21,-104
9.9983,4999.1,5.0251,614.32,-104
9.9983,4999.1,5.0251,614.42,-104
9.9983,4999.1,5.0251,614.53,-104
9.9983,4999.1,5.0251,614.64,-104
9.9983,4999.1,5.0251,614.74,-104
9.9983,4999.1,5.0251,614.85,-104
9.9983,4999.1,5.0251,614.95,-104
9.9983,4999.1,5.0251,615.06,-104
9.9983,4999.1,5.0251,615.18,-104
9.9983,4999.1,5.0251,615.28,-104
9.9983,4999.1,5.0251,615.39,-104
9.9983,4999.1,5.0251,615.5,-104
9.9983,4999.1,5.0251,615.61,-104
