0,9.7529e-07,-0.0012735,271.79,14.649
0,9.7522e-07,-0.0012735,271.89,14.653
0,9.7514e-07,-0.0012735,272.01,14.658
0,9.7506e-07,-0.0012735,272.12,14.662
0,9.7498e-07,-0.0012735,272.25,14.667
0,9.7489e-07,-0.0012735,272.35,14.671
0,9.7481e-07,-0.0012735,272.46,14.675
0,9.7471e-07,-0.0012735,272.58,14.68
0,9.7462e-07,-0.0012735,272.69,14.684
0,9.7453e-07,-0.0012735,272.8,14.688
0,9.7443e-07,-0.0012735,272.9,14.692
0,9.7433e-07,-0.0012735,273.05,14.698
0,9.7423e-07,-0.0012735,273.16,14.702
0,9.7412e-07,-0.0012735,273.29,14.707
0,9.7401e-07,-0.0012735,273.4,14.711
0,9.739e-07,-0.0012735,273.5,14.716
0,9.7379e-07,-0.0012735,273.62,14.72
0,9.7367e-07,-0.0012735,273.73,14.724
0,9.7355e-07,-0.0012735,273.83,14.728
0,9.7342e-07,-0.0012735,273.94,14.732
0,9.733e-07,-0.0012735,274.05,14.736
0,9.7316e-07,-0.0012735,274.15,14.74
0,9.7303e-07,-0.0012735,274.27,14.745
0,9.7289e-07,-0.0012735,274.37,14.749
0,9.7274e-07,-0.0012735,274.5,14.754
0,9.726e-07,-0.0012735,274.63,14.759
0,9.7245e-07,-0.0012735,274.73,14.763
0,9.7229e-07,-0.0012735,274.84,14.767
0,9.7213e-07,-0.0012735,274.94,14.772
0,9.7197e-07,-0.0012735,275.05,14.775
0,9.7181e-07,-0.0012735,275.15,14.78
0,9.7163e-07,-0.0012735,275.26,14.783
0,9.7146e-07,-0.0012735,275.36,14.788
0,9.7127e-07,-0.0012735,275.47,14.791
0,9.7107e-07,-0.0012735,275.58,14.796
0,9.7088e-07,-0.0012735,275.7,14.8
0,9.7069e-07,-0.0012735,275.8,14.805
0,9.7048e-07,-0.0012735,275.91,14.808
0,9.7027e-07,-0.0012735,276.01,14.813
0,9.7006e-07,-0.0012735,276.12,14.817
0,9.6984e-07,-0.0012735,276.22,14.821
0,9.6961e-07,-0.0012735,276.34,14.825
0,9.6938e-07,-0.0012735,276.45,14.83
0,9.6913e-07,-0.0012735,276.56,14.834
0,9.6889e-07,-0.0012735,276.66,14.838
0,9.6864e-07,-0.0012735,276.77,14.842
0,9.6838e-07,-0.0012735,276.88,14.846
0,9.6811e-07,-0.0012735,277,14.851
0,9.6783e-07,-0.0012735,277.11,14.855
0,9.6755e-07,-0.0012735,277.23,14.86
0,9.6727e-07,-0.0012735,277.34,14.864
0,9.6697e-07,-0.0012735,277.44,14.869
0,9.6666e-07,-0.0012735,277.56,14.872
0,9.6634e-07,-0.0012735,277.67,14.877
0,9.6601e-07,-0.0012735,277.77,14.88
0,9.6561e-07,-0.0012735,277.88,14.885
0,9.6527e-07,-0.0012735,277.98,14.889
0,9.6491e-07,-0.0012735,278.16,14.896
0,9.6455e-07,-0.0012735,278.26,14.9
0,9.6417e-07,-0.0012735,278.37,14.904
0,9.6379e-07,-0.0012735,278.47,14.908
0,9.634e-07,-0.0012735,278.58,14.913
0,9.63e-07,-0.0012735,278.68,14.915
0,9.6258e-07,-0.0012735,278.87,14.924
0,9.6207e-07,-0.0012735,278.99,14.928
0,9.6164e-07,-0.0012735,279.1,14.933
0,9.6116e-07,-0.0012735,279.21,14.937
0,9.607e-07,-0.0012735,279.33,14.942
0,9.6023e-07,-0.0012735,279.43,14.946
0,9.5974e-07,-0.0012735,279.54,14.95
0,9.5924e-07,-0.0012735,279.64,14.954
0,9.5873e-07,-0.0012735,279.76,14.959
0,9.5819e-07,-0.0012735,279.88,14.963
0,9.5764e-07,-0.0012736,279.98,14.967
0,9.5708e-07,-0.0012736,280.1,14.971
0,9.565e-07,-0.0012736,280.2,14.976
0,9.5591e-07,-0.0012736,280.32,14.979
0,9.553e-07,-0.0012736,280.42,14.984
0,9.5467e-07,-0.0012735,280.53,14.988
0,9.5402e-07,-0.0012735,280.63,14.992
0,9.5335e-07,-0.0012735,280.73,14.996
0,9.5267e-07,-0.0012735,280.84,15.001
0,9.5197e-07,-0.0012735,280.94,15.005
0,9.5126e-07,-0.0012735,281.04,15.008
0,9.5049e-07,-0.0012735,281.15,15.013
0,9.4973e-07,-0.0012735,281.25,15.016
0,9.4895e-07,-0.0012736,281.36,15.021
0,9.4816e-07,-0.0012736,281.46,15.024
0,9.4732e-07,-0.0012736,281.57,15.029
0,9.4649e-07,-0.0012736,281.67,15.033
0,9.4542e-07,-0.0012736,281.77,15.037
0,9.4469e-07,-0.0012735,281.87,15.041
0,9.4378e-07,-0.0012735,281.98,15.045
0,9.4283e-07,-0.0012735,282.09,15.05
0,9.4184e-07,-0.0012735,282.2,15.053
0,9.4063e-07,-0.0012735,282.31,15.058
0,9.396e-07,-0.0012735,282.42,15.062
0,9.3855e-07,-0.0012735,282.52,15.067
0,9.3747e-07,-0.0012736,282.63,15.07
0,9.3634e-07,-0.0012736,282.74,15.075
0,9.3519e-07,-0.0012737,282.85,15.079
0,9.3401e-07,-0.0012737,282.96,15.084
0,9.328e-07,-0.0012737,283.06,15.087
0,9.3156e-07,-0.0012736,283.17,15.092
0,9.3024e-07,-0.0012736,283.27,15.095
0,9.2891e-07,-0.0012735,283.38,15.1
0,9.2757e-07,-0.0012734,283.49,15.104
0,9.2619e-07,-0.0012733,283.6,15.108
0,9.2477e-07,-0.0012733,283.71,15.112
0,9.2328e-07,-0.0012733,283.81,15.117
0,9.2177e-07,-0.0012734,283.91,15.121
0,9.2021e-07,-0.0012736,284.02,15.125
0,9.1858e-07,-0.0012737,284.12,15.129
0,9.1695e-07,-0.0012738,284.22,15.132
0,9.1527e-07,-0.0012739,284.33,15.137
0,9.1348e-07,-0.0012739,284.44,15.141
0,9.1169e-07,-0.0012738,284.55,15.146
0,9.0987e-07,-0.0012737,284.65,15.149
0,9.08e-07,-0.0012734,284.76,15.154
0,9.0609e-07,-0.0012732,284.86,15.157
0,9.0408e-07,-0.0012729,284.96,15.162
0,9.0202e-07,-0.0012728,285.07,15.166
0,8.9989e-07,-0.0012729,285.17,15.17
0,8.9774e-07,-0.0012731,285.28,15.174
0,8.9552e-07,-0.0012735,285.38,15.178
0,8.9325e-07,-0.0012739,285.49,15.183
0,8.9091e-07,-0.0012743,285.6,15.187
0,8.8848e-07,-0.0012747,285.7,15.191
0,8.8601e-07,-0.0012747,285.8,15.194
0,8.8344e-07,-0.0012745,285.91,15.199
0,8.8072e-07,-0.001274,286.01,15.202
0,8.7804e-07,-0.0012734,286.11,15.207
0,8.7525e-07,-0.0012726,286.21,15.211
0,8.724e-07,-0.0012719,286.32,15.215
0,8.695e-07,-0.0012715,286.42,15.219
0,8.6638e-07,-0.0012716,286.52,15.223
0,8.6324e-07,-0.0012721,286.62,15.227
0,8.6005e-07,-0.0012731,286.73,15.231
0,8.5674e-07,-0.0012744,286.83,15.235
0,8.5337e-07,-0.0012757,286.93,15.239
0,8.4994e-07,-0.0012767,287.03,15.243
0,8.4638e-07,-0.001277,287.14,15.247
0,8.4275e-07,-0.0012766,287.24,15.251
0,8.3904e-07,-0.0012754,287.34,15.256
0,8.3521e-07,-0.0012735,287.45,15.259
0,8.3051e-07,-0.0012708,287.55,15.263
