-2.0466e-05,0.0006759,0.03186,433.09,26.961
-1.5364e-05,0.0005502,0.024593,433.2,27.281
-1.2602e-05,0.00041885,0.017676,433.3,27.589
-8.6737e-06,0.00029556,0.011306,433.4,27.927
-6.6728e-06,0.00017646,0.0059761,433.51,28.197
-2.0041e-06,6.8129e-05,0.0013234,433.61,28.453
-1.1147e-07,1.2928e-05,-0.00082014,433.72,28.708
0,9.4872e-07,-0.0012736,433.82,28.907
0,9.4759e-07,-0.0012736,433.93,29.112
0,9.464e-07,-0.0012737,434.04,29.215
0,9.452e-07,-0.0012737,434.14,29.263
0,9.4396e-07,-0.0012737,434.24,29.331
0,9.4269e-07,-0.0012736,434.36,29.522
0,9.4138e-07,-0.0012735,434.46,29.722
0,9.4003e-07,-0.0012734,434.56,29.863
0,9.3859e-07,-0.0012734,434.68,30.046
0,9.3713e-07,-0.0012733,434.78,30.201
0,9.3568e-07,-0.0012733,434.88,30.311
0,9.3418e-07,-0.0012734,434.99,30.369
0,9.3264e-07,-0.0012735,435.1,30.458
0,9.3106e-07,-0.0012736,435.21,30.595
0,9.2943e-07,-0.0012738,435.32,30.78
0,9.2774e-07,-0.0012739,435.43,30.923
0,9.2585e-07,-0.001274,435.54,30.933
0,9.2407e-07,-0.0012739,435.64,30.886
0,9.2219e-07,-0.0012738,435.74,30.88
0,9.2033e-07,-0.0012735,435.85,30.87
0,9.1838e-07,-0.0012733,435.95,30.85
0,9.164e-07,-0.001273,436.06,30.767
0,9.1432e-07,-0.0012729,436.16,30.682
0,9.1217e-07,-0.0012728,436.26,30.606
0,9.1003e-07,-0.001273,436.37,30.609
0,9.078e-07,-0.0012733,436.49,30.59
0,9.0554e-07,-0.0012737,436.6,30.609
0,9.0321e-07,-0.0012742,436.71,30.62
0,9.0034e-07,-0.0012746,436.81,30.631
0,8.9835e-07,-0.0012747,436.92,30.556
0,8.953e-07,-0.0012746,437.02,30.435
0,8.9271e-07,-0.0012742,437.13,30.374
0,8.9004e-07,-0.0012736,437.23,30.386
0,8.873e-07,-0.0012729,437.33,30.424
0,8.845e-07,-0.0012721,437.44,30.345
0,8.8163e-07,-0.0012716,437.55,30.279
0,8.7864e-07,-0.0012715,437.65,30.217
0,8.7558e-07,-0.0012718,437.76,30.105
0,8.7219e-07,-0.0012727,437.87,30.025
0,8.689e-07,-0.0012739,437.97,30.024
0,8.6558e-07,-0.0012752,438.07,30.1
0,8.6214e-07,-0.0012763,438.18,30.172
0,8.5863e-07,-0.001277,438.31,30.183
0,8.5498e-07,-0.0012769,438.41,30.108
0,8.5128e-07,-0.0012761,438.52,30.016
0,8.4738e-07,-0.0012744,438.62,29.938
0,8.4345e-07,-0.0012722,438.72,29.907
0,8.3938e-07,-0.00127,438.84,29.885
0,8.3526e-07,-0.0012683,438.94,29.856
0,8.3067e-07,-0.0012675,439.06,29.824
0,8.2626e-07,-0.0012682,439.17,29.807
0,8.2166e-07,-0.0012704,439.27,29.748
0,8.1688e-07,-0.0012737,439.38,29.679
0,8.1211e-07,-0.0012775,439.49,29.547
0,8.0705e-07,-0.0012811,439.59,29.397
0,8.0197e-07,-0.0012833,439.69,29.256
0,7.9633e-07,-0.0012836,439.8,29.042
0,7.9096e-07,-0.0012812,439.9,28.769
0,7.8557e-07,-0.0012766,440,28.543
0,7.8002e-07,-0.0012705,440.12,28.292
0,7.7431e-07,-0.001264,440.22,28.045
0,7.6839e-07,-0.0012587,440.33,27.773
0,7.6224e-07,-0.0012561,440.43,27.497
0,7.5597e-07,-0.0012573,440.53,27.184
0,7.4943e-07,-0.0012626,440.64,26.886
0,7.4257e-07,-0.0012717,440.75,26.572
0,7.3424e-07,-0.0012849,440.86,26.251
0,7.2715e-07,-0.0012951,440.96,25.92
0,7.1991e-07,-0.0013019,441.06,25.629
0,7.1255e-07,-0.0013032,441.18,25.294
0,7.0499e-07,-0.0012975,441.28,24.971
0,6.973e-07,-0.0012852,441.39,24.647
0,6.8916e-07,-0.0012673,441.49,24.349
0,6.8078e-07,-0.0012477,441.6,23.935
0,6.72e-07,-0.001231,441.71,23.598
0,6.6305e-07,-0.0012228,441.81,23.224
0,6.5394e-07,-0.0012259,441.91,22.885
0,6.4421e-07,-0.0012416,442.02,22.565
0,6.3422e-07,-0.0012681,442.12,22.303
0,6.2432e-07,-0.0012996,442.22,22.077
0,6.1414e-07,-0.0013306,442.33,21.778
0,6.0375e-07,-0.0013533,442.44,21.354
0,5.9098e-07,-0.0013599,442.54,21.026
0,5.793e-07,-0.0013421,442.66,20.805
0,5.6812e-07,-0.0013051,442.77,20.756
0,5.5826e-07,-0.0012613,442.87,20.807
0,5.4676e-07,-0.0012054,442.98,20.949
0,5.3505e-07,-0.0011565,443.08,21.101
0,5.2228e-07,-0.001127,443.18,21.236
0,5.094e-07,-0.0011307,443.29,21.377
0,4.9563e-07,-0.0011703,443.39,21.601
0,4.816e-07,-0.0012417,443.49,21.937
0,4.6765e-07,-0.0013331,443.6,22.247
0,4.539e-07,-0.0014259,443.7,22.522
0,4.3955e-07,-0.0014988,443.8,22.83
0,4.2402e-07,-0.0015284,443.9,23.248
0,4.0675e-07,-0.0015009,444.01,23.812
0,3.8785e-07,-0.0014124,444.12,24.56
0,3.6892e-07,-0.0012736,444.23,25.337
0,3.5191e-07,-0.0011141,444.34,26.264
0,3.367e-07,-0.0009653,444.44,27.199
0,3.2205e-07,-0.00086326,444.54,28.174
0,3.0641e-07,-0.00084098,444.65,28.995
0,2.8935e-07,-0.00091645,444.75,30.06
0,2.7221e-07,-0.0010941,444.86,31.066
0,2.5879e-07,-0.0013422,444.96,32.094
0,2.4966e-07,-0.0016164,445.07,33.086
0,2.4047e-07,-0.001862,445.17,34.008
0,2.2304e-07,-0.0020026,445.28,35.224
0,1.8893e-07,-0.0019908,445.39,36.101
0,1.384e-07,-0.0018022,445.5,37.379
0,8.1049e-08,-0.0014489,445.6,38.325
0,3.3644e-08,-0.00099055,445.7,39.229
0,7.4051e-09,-0.00052479,445.81,39.969
0,-2.148e-10,-0.00010743,445.92,40.642
-8.1751,14.16,-0.0012735,446.02,41.167
-8.1495,14.115,-0.0012735,446.12,41.656
-8.1291,14.08,-0.0012735,446.23,42.179
-8.1031,14.035,-0.0012735,446.33,42.553
-8.0695,13.977,-0.0012735,446.43,43.112
-8.0481,13.94,-0.0012735,446.54,43.695
-8.0223,13.895,-0.0012735,446.64,44.347
-7.9963,13.85,-0.0012735,446.75,44.911
-7.9701,13.805,-0.0012735,446.85,45.512
-7.9441,13.76,-0.0012735,446.95,46.121
-7.9179,13.714,-0.0012735,447.06,46.716
-7.8923,13.67,-0.0012735,447.16,47.337
-7.866,13.624,-0.0012735,447.27,47.964
-7.8399,13.579,-0.0012735,447.37,48.571
-7.8142,13.535,-0.0012735,447.47,49.149
-7.7884,13.49,-0.0012735,447.58,49.687
-7.763,13.446,-0.0012735,447.68,50.104
-7.7376,13.402,-0.0012735,447.79,50.373
-7.712,13.358,-0.0012735,447.89,50.504
-7.6855,13.312,-0.0012735,448,50.575
-7.6597,13.267,-0.0012735,448.1,50.571
-7.634,13.223,-0.0012735,448.21,50.464
-7.6087,13.179,-0.0012735,448.31,50.243
-7.5831,13.134,-0.0012735,448.42,49.894
-7.5577,13.09,-0.0012735,448.52,49.652
-7.5321,13.046,-0.0012735,448.64,49.481
-7.5065,13.002,-0.0012735,448.75,49.244
-7.4812,12.958,-0.0012735,448.86,49.043
-7.4557,12.914,-0.0012735,448.96,48.781
-7.4304,12.87,-0.0012735,449.07,48.632
-7.3996,12.816,-0.0012735,449.18,48.574
-7.3734,12.771,-0.0012735,449.28,48.582
-7.3467,12.725,-0.0012735,449.39,48.595
-7.3256,12.688,-0.0012735,449.49,48.645
-7.3001,12.644,-0.0012735,449.59,48.66
-7.2718,12.595,-0.0012735,449.7,48.755
-7.2445,12.548,-0.0012735,449.8,48.858
-7.2185,12.503,-0.0012735,449.9,48.893
-7.1877,12.45,-0.0012735,450.02,48.845
-7.1661,12.412,-0.0012735,450.12,48.877
-7.1399,12.367,-0.0012735,450.23,49.034
-7.1114,12.317,-0.0012735,450.33,49.267
-7.0851,12.272,-0.0012735,450.43,49.527
-7.0586,12.226,-0.0012735,450.54,49.833
-7.0333,12.182,-0.0012735,450.64,50.063
-7.0079,12.138,-0.0012735,450.74,50.232
-6.982,12.093,-0.0012735,450.85,50.476
-6.9565,12.049,-0.0012735,450.96,50.599
-6.9306,12.004,-0.0012735,451.06,50.634
-6.9043,11.959,-0.0012735,451.17,50.772
-6.8786,11.914,-0.0012735,451.27,50.874
-6.853,11.87,-0.0012735,451.38,50.943
-6.827,11.825,-0.0012735,451.48,51.065
-6.7959,11.771,-0.0012735,451.59,51.318
-6.7703,11.727,-0.0012735,451.69,51.513
-6.7448,11.682,-0.0012735,451.8,51.693
-6.7187,11.637,-0.0012735,451.9,51.845
-6.693,11.593,-0.0012735,452.01,51.958
-6.6674,11.548,-0.0012735,452.12,52.101
-6.6412,11.503,-0.0012735,452.22,52.249
-6.6143,11.456,-0.0012735,452.33,52.373
-6.5886,11.412,-0.0012735,452.44,52.535
-6.5624,11.366,-0.0012735,452.54,52.669
-6.5369,11.322,-0.0012735,452.65,52.768
-6.5104,11.276,-0.0012735,452.75,52.797
-6.4846,11.232,-0.0012735,452.87,52.891
-6.4588,11.187,-0.0012735,452.98,52.991
-6.4327,11.142,-0.0012735,453.08,52.966
-6.407,11.097,-0.0012735,453.19,52.84
-6.3814,11.053,-0.0012735,453.29,52.703
-6.3553,11.008,-0.0012735,453.39,52.613
-6.3296,10.963,-0.0012735,453.49,52.561
-6.3035,10.918,-0.0012735,453.6,52.479
-6.2777,10.873,-0.0012735,453.7,52.421
-6.2465,10.819,-0.0012735,453.81,52.381
-6.2209,10.775,-0.0012735,453.93,52.228
-6.1931,10.727,-0.0012735,454.04,52.128
-6.1714,10.689,-0.0012735,454.15,52.018
-6.1394,10.634,-0.0012735,454.25,51.806
-6.1079,10.579,-0.0012735,454.36,51.595
-6.0872,10.543,-0.0012735,454.47,51.349
-6.0605,10.497,-0.0012735,454.57,51.084
-6.0343,10.452,-0.0012735,454.68,50.464
-6.0061,10.403,-0.0012735,454.78,49.913
-5.9793,10.356,-0.0012735,454.89,49.373
-5.9534,10.312,-0.0012735,455,48.891
-5.9274,10.267,-0.0012735,455.1,48.463
-5.9019,10.222,-0.0012735,455.2,48.18
-5.876,10.178,-0.0012735,455.31,47.889
-5.8446,10.123,-0.0012735,455.41,47.643
-5.8239,10.087,-0.0012735,455.51,47.359
-5.7975,10.042,-0.0012735,455.61,47.076
-5.7718,9.9971,-0.0012735,455.72,46.85
-5.7462,9.9528,-0.0012735,455.82,46.687
-5.7202,9.9076,-0.0012735,455.93,46.596
-5.6943,9.8628,-0.0012735,456.03,46.575
-5.6671,9.8157,-0.0012735,456.14,46.574
-5.641,9.7706,-0.0012735,456.24,46.471
-5.6152,9.7258,-0.0012735,456.35,46.439
-5.5894,9.6811,-0.0012735,456.46,46.473
-5.5636,9.6365,-0.0012735,456.56,46.536
-5.5366,9.5897,-0.0012735,456.67,46.588
-5.5106,9.5446,-0.0012735,456.78,46.64
-5.483,9.4968,-0.0012735,456.88,46.522
-5.4571,9.4519,-0.0012735,456.98,46.374
-5.4314,9.4075,-0.0012735,457.09,46.245
-5.4053,9.3622,-0.0012735,457.19,46.033
-5.3786,9.3159,-0.0012735,457.29,45.742
-5.3523,9.2704,-0.0012735,457.4,45.498
-5.3245,9.2222,-0.0012735,457.5,45.347
-5.2988,9.1778,-0.0012735,457.6,45.215
-5.2712,9.13,-0.0012735,457.7,45.007
-5.2451,9.0847,-0.0012735,457.81,44.715
-5.219,9.0397,-0.0012735,457.91,44.49
-5.1927,8.9941,-0.0012735,458.02,44.128
-5.1659,8.9476,-0.0012735,458.13,43.785
-5.1391,8.9012,-0.0012735,458.25,43.418
-5.1121,8.8544,-0.0012735,458.35,43.133
-5.086,8.8092,-0.0012735,458.45,42.945
-5.0597,8.7637,-0.0012735,458.56,42.809
-5.0333,8.7179,-0.0012735,458.67,42.639
-5.0066,8.6716,-0.0012735,458.78,42.565
-4.9799,8.6255,-0.0012735,458.88,42.553
-4.9545,8.5815,-0.0012735,458.98,42.483
-4.9289,8.5371,-0.0012735,459.08,42.39
-4.9033,8.4927,-0.0012735,459.19,42.267
-4.8772,8.4476,-0.0012735,459.29,42.088
-4.8515,8.4031,-0.0012735,459.4,41.862
-4.8256,8.3581,-0.0012735,459.52,41.609
-4.7946,8.3046,-0.0012735,459.62,41.403
-4.7741,8.2689,-0.0012735,459.73,41.314
-4.7487,8.225,-0.0012735,459.84,41.283
-4.7231,8.1807,-0.0012735,459.94,41.274
-4.6972,8.1359,-0.0012735,460.05,41.364
-4.666,8.0818,-0.0012735,460.15,41.605
-4.6454,8.0461,-0.0012735,460.26,41.874
-4.6193,8.0008,-0.0012735,460.36,42.136
-4.5934,7.9561,-0.0012735,460.46,42.41
-4.5679,7.9118,-0.0012735,460.57,42.908
-4.5423,7.8674,-0.0012735,460.68,43.409
-4.5164,7.8226,-0.0012735,460.78,43.97
-4.491,7.7786,-0.0012735,460.88,44.607
-4.4653,7.7341,-0.0012735,461.03,45.625
-4.4349,7.6815,-0.0012735,461.14,46.302
-4.4085,7.6358,-0.0012735,461.24,46.947
-4.3813,7.5886,-0.0012735,461.35,47.582
-4.3604,7.5524,-0.0012735,461.45,48.059
-4.3346,7.5078,-0.0012735,461.56,48.656
-4.3091,7.4636,-0.0012735,461.66,49.322
-4.2827,7.4179,-0.0012735,461.76,49.928
-4.2573,7.3738,-0.0012735,461.89,50.562
-4.2315,7.3292,-0.0012735,461.99,51.146
-4.2061,7.2852,-0.0012735,462.09,51.802
-4.1797,7.2395,-0.0012735,462.19,52.441
-4.1539,7.1948,-0.0012735,462.31,53.19
-4.1284,7.1506,-0.0012735,462.41,53.761
-4.1029,7.1064,-0.0012735,462.52,54.255
-4.0774,7.0622,-0.0012735,462.62,54.776
-4.0518,7.0179,-0.0012735,462.72,55.185
-4.025,6.9715,-0.0012735,462.82,55.547
-3.998,6.9247,-0.0012735,462.93,55.813
-3.9703,6.8768,-0.0012735,463.04,56.074
-3.9445,6.8321,-0.0012735,463.14,56.388
-3.919,6.7879,-0.0012735,463.24,56.711
-3.8915,6.7403,-0.0012735,463.36,57.137
-3.8644,6.6933,-0.0012735,463.46,57.561
-3.8381,6.6477,-0.0012735,463.56,57.981
-3.8121,6.6027,-0.0012735,463.67,58.371
-3.7861,6.5577,-0.0012735,463.77,58.769
-3.7549,6.5037,-0.0012735,463.87,59.127
-3.7288,6.4585,-0.0012735,463.98,59.478
-3.702,6.412,-0.0012735,464.08,59.876
-3.6747,6.3648,-0.0012735,464.19,60.227
-3.648,6.3185,-0.0012736,464.3,60.456
-3.6222,6.2738,-0.0012736,464.41,60.761
-3.5952,6.227,-0.0012736,464.52,61.099
-3.5687,6.1812,-0.0012736,464.62,61.471
-3.5397,6.1309,-0.0012735,464.73,61.804
-3.5141,6.0867,-0.0012735,464.83,62.139
-3.4885,6.0423,-0.0012735,464.93,62.336
-3.4628,5.9978,-0.0012735,465.04,62.568
-3.437,5.9531,-0.0012735,465.16,62.811
-3.4107,5.9075,-0.0012735,465.27,63.033
-3.3833,5.86,-0.0012735,465.37,63.062
-3.3567,5.814,-0.0012735,465.49,63.064
-3.3308,5.7692,-0.0012736,465.6,63.163
-3.3052,5.7248,-0.0012736,465.7,63.277
-3.2799,5.6809,-0.0012736,465.8,63.312
-3.2544,5.6368,-0.0012736,465.91,63.324
-3.2291,5.593,-0.0012736,466.01,63.29
-3.2034,5.5485,-0.0012736,466.11,63.305
-3.1725,5.4949,-0.0012735,466.22,63.467
-3.1468,5.4503,-0.0012735,466.33,63.728
-3.1213,5.4062,-0.0012735,466.44,64.029
-3.0956,5.3617,-0.0012735,466.54,64.374
-3.0698,5.317,-0.0012735,466.65,64.784
-3.048,5.2794,-0.0012735,466.75,65.252
-3.0223,5.2347,-0.0012735,466.86,65.642
-2.9967,5.1905,-0.0012736,466.96,65.901
-2.9649,5.1354,-0.0012736,467.06,66.114
-2.944,5.0992,-0.0012737,467.18,66.213
-2.9176,5.0535,-0.0012737,467.28,66.274
-2.8922,5.0094,-0.0012737,467.39,66.358
-2.8663,4.9646,-0.0012736,467.5,66.357
-2.8357,4.9115,-0.0012735,467.6,66.2
-2.8101,4.8672,-0.0012734,467.7,66.03
-2.7844,4.8228,-0.0012734,467.8,65.874
-2.7587,4.7783,-0.0012733,467.91,65.743
-2.733,4.7337,-0.0012733,468.01,65.619
-2.7076,4.6897,-0.0012734,468.13,65.388
-2.682,4.6453,-0.0012735,468.23,65.034
-2.6562,4.6006,-0.0012736,468.34,64.513
-2.6305,4.5561,-0.0012738,468.44,63.856
-2.6098,4.5204,-0.0012739,468.54,63.063
-2.579,4.4669,-0.0012739,468.64,62.263
-2.5577,4.43,-0.0012739,468.75,61.545
-2.532,4.3855,-0.0012738,468.85,60.802
-2.5059,4.3403,-0.0012736,468.96,59.994
-2.4801,4.2957,-0.0012734,469.06,59.123
-2.4547,4.2516,-0.0012731,469.16,58.224
-2.4238,4.1982,-0.0012729,469.26,57.415
-2.397,4.1518,-0.0012728,469.37,56.691
-2.3751,4.1137,-0.0012729,469.47,55.968
-2.3482,4.0673,-0.0012732,469.58,55.138
-2.3226,4.0228,-0.0012736,469.68,54.436
-2.2972,3.9789,-0.001274,469.79,53.317
-2.2695,3.931,-0.0012744,469.89,52.523
-2.2438,3.8865,-0.0012747,470,51.874
-2.218,3.8418,-0.0012747,470.1,51.308
-2.1923,3.7971,-0.0012744,470.2,50.72
-2.1646,3.7492,-0.0012739,470.3,50.222
-2.1387,3.7044,-0.0012731,470.41,49.828
-2.1132,3.6601,-0.0012724,470.51,49.467
-2.0876,3.6158,-0.0012718,470.61,49.154
-2.056,3.561,-0.0012715,470.71,48.784
-2.0341,3.5233,-0.0012717,470.82,48.376
-2.0071,3.4764,-0.0012724,470.93,47.908
-1.9805,3.4302,-0.0012736,471.04,47.462
-1.9533,3.3832,-0.0012749,471.14,47.071
-1.9272,3.338,-0.0012761,471.25,46.762
-1.9013,3.2931,-0.0012769,471.35,46.546
-1.8745,3.2467,-0.001277,471.45,46.331
-1.8453,3.1961,-0.001276,471.56,46.221
-1.8183,3.1493,-0.0012743,471.66,46.096
-1.7861,3.0936,-0.0012716,471.77,45.955
-1.7601,3.0486,-0.0012694,471.89,45.878
-1.7345,3.0043,-0.001268,471.99,45.922
-1.7087,2.9595,-0.0012676,472.11,46.089
-1.6828,2.9146,-0.0012686,472.21,46.329
-1.657,2.8699,-0.001271,472.31,46.635
-1.6316,2.826,-0.0012744,472.41,46.99
-1.6061,2.7818,-0.0012781,472.52,47.324
-1.5793,2.7355,-0.0012816,472.63,47.73
-1.5485,2.682,-0.0012837,472.74,48.081
-1.5212,2.6348,-0.001283,472.84,48.535
-1.4942,2.588,-0.0012796,472.95,48.838
-1.4685,2.5435,-0.0012742,473.05,49.211
-1.4429,2.4991,-0.0012678,473.15,49.69
-1.4165,2.4535,-0.0012615,473.26,50.25
-1.3904,2.4083,-0.0012571,473.36,50.872
-1.3652,2.3646,-0.0012561,473.47,51.459
-1.3397,2.3205,-0.001259,473.57,52.087
-1.3139,2.2757,-0.001266,473.67,52.737
-1.2882,2.2312,-0.001276,473.78,53.245
-1.2626,2.1869,-0.0012871,473.88,54.044
-1.2373,2.143,-0.0012967,473.99,54.787
-1.2117,2.0987,-0.0013026,474.1,55.544
-1.1858,2.0539,-0.0013026,474.21,56.237
-1.1592,2.0078,-0.001295,474.32,56.938
-1.1325,1.9616,-0.0012805,474.44,57.656
-1.102,1.9088,-0.0012587,474.56,58.536
-1.075,1.8619,-0.0012395,474.67,59.21
-1.0485,1.816,-0.0012261,474.77,59.955
-1.0176,1.7626,-0.0012233,474.88,60.766
-0.99185,1.7179,-0.0012339,474.99,61.763
-0.96623,1.6736,-0.001256,475.11,62.712
-0.94036,1.6287,-0.0012864,475.22,63.592
-0.91326,1.5818,-0.0013204,475.32,64.396
-0.88765,1.5375,-0.0013468,475.43,65.04
-0.86212,1.4932,-0.0013601,475.53,65.612
-0.8365,1.4489,-0.001355,475.64,66.29
-0.80978,1.4026,-0.001328,475.75,66.923
-0.78295,1.3561,-0.0012815,475.86,67.493
-0.75725,1.3116,-0.0012269,475.99,67.87
-0.73162,1.2672,-0.0011742,476.1,67.985
-0.70525,1.2215,-0.0011356,476.2,67.983
-0.67872,1.1756,-0.0011253,476.31,67.913
-0.65211,1.1295,-0.0011516,476.42,67.864
-0.62641,1.085,-0.0012118,476.53,67.749
-0.60039,1.0399,-0.0012987,476.63,67.651
-0.57462,0.99527,-0.0013937,476.74,67.517
-0.54875,0.95046,-0.0014762,476.84,67.49
-0.52192,0.904,-0.0015244,476.95,67.555
-0.49564,0.85847,-0.0015157,477.05,67.589
-0.46926,0.81278,-0.0014436,477.16,67.527
-0.44303,0.76735,-0.001316,477.27,67.477
-0.41677,0.72187,-0.0011547,477.37,67.546
-0.39124,0.67765,-0.00099877,477.48,67.691
-0.36573,0.63346,-0.00088167,477.58,67.774
-0.33471,0.57974,-0.0008405,477.69,67.958
-0.309,0.5352,-0.0009162,477.79,68.165
-0.28379,0.49153,-0.0010877,477.89,68.244
-0.2583,0.44738,-0.0013346,478,68.287
-0.23707,0.41061,-0.001564,478.11,68.32
-0.21103,0.36552,-0.0018209,478.21,68.337
-0.1844,0.31939,-0.0019895,478.32,68.366
-0.15792,0.27352,-0.0020023,478.43,68.422
-0.13155,0.22785,-0.0018306,478.53,68.62
-0.10496,0.18179,-0.0014827,478.63,69.001
-0.078239,0.13551,-0.0010149,478.73,69.495
-0.051846,0.089801,-0.0005351,478.84,70.103
-0.02611,0.045223,-0.00016564,478.94,70.824
