10.561,99.063,5.4049,353.75,-6.2529
10.556,99.083,5.4094,353.85,-4.2658
10.552,99.103,5.415,353.95,-2.4336
10.547,99.122,5.4217,354.06,-0.73557
10.544,99.138,5.4281,354.16,0.62546
10.539,99.157,5.4371,354.27,2.2123
10.533,99.18,5.4463,354.38,4.1374
10.529,99.198,5.4526,354.49,5.7621
10.524,99.216,5.4586,354.59,7.2736
10.52,99.234,5.4638,354.69,8.8252
10.516,99.252,5.4682,354.8,10.398
10.511,99.272,5.4724,354.91,12.103
10.506,99.291,5.4759,355.02,13.827
10.502,99.309,5.4786,355.13,15.451
10.497,99.327,5.4809,355.23,17.076
10.493,99.345,5.4831,355.33,18.683
10.489,99.364,5.4852,355.44,20.282
10.484,99.381,5.4869,355.54,21.841
10.48,99.399,5.4882,355.64,23.372
10.476,99.417,5.4893,355.75,24.972
10.472,99.434,5.4901,355.85,26.515
10.468,99.452,5.4919,355.96,27.993
10.464,99.469,5.494,356.06,29.326
10.46,99.486,5.4957,356.16,30.686
10.458,99.499,5.4966,356.27,31.765
10.453,99.52,5.4977,356.38,33.429
10.45,99.536,5.4982,356.48,34.731
10.447,99.552,5.4993,356.58,35.928
10.443,99.568,5.501,356.7,37.004
10.441,99.581,5.5024,356.8,37.917
10.438,99.592,5.5041,356.91,38.673
10.436,99.603,5.5049,357.01,39.403
10.435,99.613,5.5051,357.11,40.102
10.433,99.62,5.5053,357.22,40.622
10.432,99.628,5.505,357.33,41.195
10.43,99.634,5.5046,357.43,41.707
10.429,99.642,5.5033,357.54,42.329
10.428,99.647,5.5016,357.64,42.841
10.427,99.651,5.4989,357.75,43.36
10.427,99.654,5.496,357.85,43.749
10.427,99.654,5.4935,357.96,43.996
10.427,99.653,5.4905,358.06,44.168
10.427,99.651,5.4868,358.17,44.326
10.428,99.649,5.4832,358.27,44.438
10.428,99.644,5.4781,358.38,44.545
10.429,99.638,5.4715,358.48,44.608
10.43,99.632,5.4658,358.58,44.611
10.431,99.625,5.4598,358.69,44.606
10.432,99.618,5.4536,358.8,44.587
10.433,99.611,5.4477,358.9,44.462
10.434,99.603,5.4422,359.01,44.245
10.435,99.594,5.4366,359.11,43.981
10.437,99.582,5.4312,359.22,43.452
10.439,99.571,5.4278,359.33,42.829
10.44,99.56,5.425,359.43,42.127
10.442,99.548,5.4221,359.54,41.352
10.444,99.539,5.4194,359.64,40.748
10.446,99.527,5.4166,359.74,39.943
10.447,99.514,5.4145,359.85,39.042
10.45,99.5,5.4112,359.95,37.993
10.452,99.487,5.4076,360.06,37.108
10.454,99.475,5.4038,360.16,36.259
10.455,99.465,5.4008,360.26,35.538
10.457,99.453,5.3971,360.36,34.66
10.46,99.44,5.3942,360.47,33.695
10.462,99.428,5.3907,360.57,32.76
10.464,99.416,5.3866,360.67,31.861
10.466,99.404,5.3824,360.77,30.982
10.468,99.391,5.3783,360.88,29.897
10.47,99.38,5.3751,360.98,29.033
10.472,99.37,5.3722,361.08,28.179
10.474,99.359,5.3708,361.19,27.207
10.476,99.349,5.3705,361.29,26.201
10.478,99.339,5.3701,361.4,25.19
10.48,99.329,5.3704,361.5,24.229
10.482,99.32,5.3703,361.6,23.306
10.483,99.311,5.3697,361.7,22.465
10.485,99.303,5.3698,361.81,21.643
10.486,99.296,5.3696,361.91,20.898
10.488,99.289,5.3689,362.01,20.219
10.489,99.282,5.369,362.12,19.506
10.49,99.276,5.3684,362.23,18.936
10.492,99.27,5.3665,362.35,18.431
10.493,99.265,5.3644,362.47,18.055
10.493,99.261,5.3628,362.58,17.701
10.494,99.257,5.3602,362.69,17.352
10.495,99.254,5.358,362.8,17.14
10.495,99.252,5.3566,362.91,16.992
10.496,99.251,5.3549,363.02,16.948
10.496,99.25,5.3538,363.12,16.946
10.496,99.251,5.353,363.23,17.028
10.496,99.252,5.3537,363.33,17.108
10.495,99.253,5.3538,363.45,17.275
10.495,99.256,5.353,363.56,17.538
10.494,99.258,5.3515,363.66,17.88
10.494,99.261,5.3499,363.77,18.259
10.493,99.266,5.3482,363.88,18.769
10.492,99.271,5.3469,363.99,19.332
10.491,99.276,5.3464,364.09,19.94
10.49,99.283,5.3454,364.19,20.635
10.489,99.29,5.3441,364.29,21.399
10.487,99.297,5.3426,364.4,22.224
10.486,99.305,5.3412,364.5,23.094
10.485,99.314,5.3396,364.6,23.995
10.484,99.322,5.3379,364.7,24.884
10.482,99.33,5.336,364.81,25.79
10.481,99.338,5.3341,364.91,26.66
10.48,99.346,5.332,365.01,27.513
10.479,99.353,5.3299,365.12,28.339
10.478,99.361,5.3289,365.22,29.08
10.477,99.368,5.3289,365.33,29.793
10.476,99.375,5.3299,365.43,30.435
10.475,99.382,5.3317,365.54,30.997
10.474,99.388,5.3331,365.64,31.541
10.473,99.394,5.3346,365.74,32.043
10.472,99.399,5.3369,365.85,32.431
10.471,99.404,5.3391,365.95,32.771
10.471,99.408,5.3413,366.05,33.059
10.47,99.412,5.3437,366.16,33.303
10.47,99.416,5.3467,366.26,33.49
10.469,99.418,5.35,366.38,33.579
10.469,99.421,5.3525,366.49,33.676
10.469,99.423,5.3539,366.59,33.863
10.468,99.425,5.3538,366.69,34.045
10.468,99.427,5.353,366.8,34.224
10.468,99.428,5.3526,366.9,34.336
10.468,99.428,5.3524,367.01,34.4
10.468,99.429,5.3513,367.11,34.473
10.468,99.428,5.3501,367.23,34.511
10.468,99.427,5.3499,367.35,34.449
10.468,99.427,5.3488,367.45,34.432
10.468,99.425,5.3467,367.57,34.43
10.468,99.424,5.3442,367.68,34.44
10.469,99.422,5.3428,367.79,34.337
10.469,99.42,5.3423,367.9,34.161
10.469,99.418,5.343,368,33.875
10.47,99.415,5.3448,368.11,33.495
10.471,99.411,5.3474,368.21,33.039
10.471,99.407,5.3505,368.33,32.521
10.472,99.403,5.3527,368.43,32.008
10.473,99.4,5.354,368.55,31.608
10.474,99.395,5.3545,368.65,31.127
10.475,99.392,5.3543,368.75,30.767
10.475,99.388,5.3532,368.87,30.476
10.476,99.384,5.3513,368.99,30.108
10.477,99.379,5.3502,369.09,29.732
10.479,99.375,5.3497,369.2,29.266
10.48,99.37,5.3487,369.3,28.876
10.481,99.366,5.347,369.41,28.529
10.482,99.362,5.3447,369.51,28.216
10.483,99.358,5.3417,369.61,27.938
10.485,99.354,5.3385,369.72,27.65
10.486,99.351,5.3355,369.82,27.376
10.487,99.346,5.3321,369.94,27.078
10.489,99.342,5.3278,370.05,26.766
10.49,99.339,5.3245,370.16,26.544
10.492,99.334,5.3212,370.27,26.15
10.493,99.33,5.3196,370.37,25.795
10.494,99.327,5.3183,370.49,25.467
10.496,99.322,5.3156,370.6,25.057
10.497,99.319,5.3129,370.7,24.773
10.499,99.316,5.3098,370.81,24.519
10.5,99.313,5.3071,370.91,24.33
10.501,99.309,5.3028,371.02,24.063
10.502,99.307,5.2998,371.12,23.895
10.504,99.303,5.2965,371.22,23.6
10.505,99.3,5.2942,371.33,23.337
10.507,99.298,5.2913,371.43,23.112
10.508,99.295,5.2899,371.54,22.808
10.51,99.292,5.2884,371.65,22.523
10.511,99.289,5.2864,371.75,22.269
10.513,99.286,5.2857,371.86,21.926
10.514,99.284,5.2858,371.96,21.551
10.516,99.281,5.2872,372.06,21.117
10.518,99.278,5.2891,372.16,20.666
10.519,99.275,5.2902,372.27,20.23
10.521,99.272,5.2905,372.38,19.908
10.523,99.27,5.2911,372.49,19.525
10.525,99.266,5.2918,372.6,19.092
10.526,99.264,5.2918,372.7,18.77
10.528,99.261,5.2919,372.81,18.41
10.53,99.258,5.2931,372.91,17.961
10.532,99.255,5.2937,373.01,17.53
10.534,99.252,5.2932,373.13,17.129
10.537,99.249,5.2936,373.23,16.659
10.539,99.246,5.2944,373.35,16.263
10.542,99.243,5.2939,373.45,15.733
10.544,99.24,5.2939,373.56,15.295
10.546,99.237,5.2937,373.66,14.876
10.549,99.234,5.2929,373.77,14.516
10.551,99.231,5.2931,373.87,14.058
10.554,99.228,5.295,373.98,13.509
10.558,99.224,5.2982,374.09,12.853
10.561,99.221,5.3011,374.19,12.224
10.564,99.217,5.303,374.29,11.639
10.567,99.214,5.3038,374.4,11.106
10.57,99.211,5.3051,374.5,10.613
10.574,99.208,5.3078,374.61,9.9854
10.578,99.204,5.3115,374.71,9.2153
10.582,99.2,5.3135,374.81,8.6067
10.585,99.198,5.3153,374.91,8.0809
10.59,99.193,5.3175,375.02,7.2688
10.594,99.189,5.3185,375.12,6.6039
10.599,99.185,5.32,375.23,5.8854
10.604,99.182,5.3199,375.33,5.2336
10.608,99.178,5.32,375.43,4.6844
10.614,99.174,5.3209,375.55,3.8045
10.619,99.17,5.3214,375.65,3.075
10.625,99.166,5.3214,375.76,2.3407
10.63,99.162,5.3204,375.86,1.6669
10.636,99.158,5.3182,375.96,0.98927
10.642,99.154,5.3153,376.07,0.35793
10.648,99.15,5.3119,376.18,-0.24209
10.654,99.147,5.3091,376.28,-0.87151
10.661,99.143,5.3069,376.39,-1.577
10.668,99.139,5.3037,376.5,-2.3941
10.675,99.135,5.3012,376.62,-3.1145
10.683,99.131,5.2983,376.74,-3.8488
10.689,99.128,5.2962,376.86,-4.5616
10.696,99.125,5.2942,376.96,-5.1873
10.702,99.122,5.292,377.07,-5.812
10.707,99.12,5.2898,377.18,-6.3672
10.713,99.117,5.2879,377.28,-6.9304
10.719,99.115,5.2859,377.39,-7.4617
10.724,99.113,5.2833,377.49,-7.9382
10.729,99.111,5.2802,377.6,-8.374
10.733,99.109,5.2767,377.7,-8.7771
10.737,99.107,5.2741,377.8,-9.1559
10.741,99.105,5.2731,377.91,-9.5464
10.745,99.104,5.2729,378.01,-9.9445
10.748,99.103,5.2732,378.12,-10.312
10.751,99.101,5.274,378.23,-10.632
10.753,99.1,5.274,378.34,-10.891
10.755,99.1,5.2738,378.44,-11.007
10.756,99.1,5.2748,378.55,-11.151
10.756,99.099,5.2753,378.65,-11.241
10.757,99.099,5.2768,378.75,-11.341
10.757,99.099,5.2777,378.86,-11.336
10.755,99.1,5.2796,378.97,-11.239
10.753,99.101,5.2809,379.08,-11.034
10.751,99.102,5.2833,379.18,-10.789
10.747,99.104,5.2863,379.28,-10.485
10.743,99.106,5.289,379.39,-10.083
10.738,99.108,5.2911,379.49,-9.5806
10.733,99.111,5.2931,379.59,-9.0043
10.727,99.114,5.2947,379.7,-8.3849
10.721,99.118,5.2961,379.81,-7.6495
10.713,99.122,5.2972,379.92,-6.8147
10.705,99.126,5.2984,380.02,-5.9379
10.696,99.131,5.3006,380.12,-4.8658
10.686,99.136,5.3035,380.23,-3.8386
10.675,99.142,5.3056,380.34,-2.6388
10.662,99.148,5.3068,380.46,-1.2389
10.651,99.154,5.3084,380.57,0.037881
10.64,99.16,5.3091,380.67,1.2721
10.629,99.166,5.3093,380.78,2.4823
10.619,99.171,5.3099,380.88,3.6208
10.609,99.176,5.3102,380.99,4.7197
10.602,99.18,5.3116,381.09,5.5043
10.593,99.184,5.3139,381.19,6.3964
10.584,99.189,5.3153,381.3,7.3313
10.575,99.193,5.316,381.4,8.2322
10.565,99.197,5.3163,381.5,9.2802
10.557,99.201,5.3166,381.61,10.123
10.55,99.205,5.316,381.71,10.968
10.542,99.208,5.3148,381.81,11.8
10.534,99.211,5.3134,381.92,12.639
10.527,99.215,5.312,382.03,13.46
10.52,99.217,5.3101,382.14,14.184
10.515,99.22,5.3093,382.25,14.761
10.51,99.221,5.3093,382.36,15.194
10.507,99.223,5.3103,382.46,15.507
10.504,99.224,5.3122,382.56,15.741
10.501,99.225,5.3136,382.67,15.981
10.498,99.226,5.316,382.77,16.131
10.496,99.227,5.3182,382.88,16.265
10.494,99.228,5.3206,382.98,16.35
10.492,99.228,5.3223,383.08,16.44
10.491,99.229,5.3231,383.19,16.545
10.49,99.23,5.3229,383.3,16.678
10.489,99.23,5.3219,383.41,16.839
10.488,99.23,5.3217,383.51,16.912
10.488,99.231,5.3216,383.62,16.969
10.487,99.231,5.3207,383.74,17.051
10.487,99.231,5.3205,383.85,17.098
10.487,99.232,5.3204,383.95,17.139
10.486,99.232,5.3198,384.06,17.206
10.486,99.232,5.3184,384.16,17.307
10.486,99.232,5.3174,384.26,17.386
10.485,99.232,5.3177,384.37,17.41
10.485,99.233,5.3177,384.48,17.452
10.486,99.233,5.3178,384.59,17.411
10.487,99.232,5.3185,384.69,17.259
10.488,99.232,5.3194,384.8,17.109
10.491,99.231,5.3205,384.9,16.824
10.493,99.23,5.3213,385.01,16.536
10.496,99.228,5.3229,385.11,16.158
10.5,99.227,5.323,385.22,15.803
10.503,99.225,5.3221,385.33,15.461
10.507,99.223,5.3203,385.44,15.129
10.511,99.221,5.3177,385.54,14.802
10.516,99.218,5.3136,385.65,14.393
10.519,99.216,5.3106,385.75,14.14
10.523,99.214,5.3066,385.85,13.832
10.529,99.211,5.3013,385.96,13.371
10.534,99.208,5.2972,386.06,12.881
10.54,99.204,5.2943,386.17,12.22
10.547,99.199,5.2933,386.28,11.37
10.556,99.194,5.2938,386.39,10.343
10.564,99.188,5.2935,386.49,9.3442
10.572,99.182,5.2944,386.6,8.25
10.58,99.176,5.2964,386.7,7.0606
10.59,99.17,5.298,386.81,5.8213
10.6,99.162,5.2997,386.91,4.4229
10.608,99.156,5.3016,387.02,3.2476
10.62,99.146,5.3047,387.13,1.4227
10.63,99.138,5.307,387.23,-0.025941
10.64,99.129,5.3088,387.33,-1.4747
10.65,99.12,5.3104,387.45,-3.0364
10.658,99.113,5.3112,387.55,-4.1804
10.669,99.103,5.3104,387.66,-5.8532
10.678,99.094,5.3091,387.76,-7.1795
10.687,99.086,5.3064,387.87,-8.4259
10.695,99.078,5.3031,387.97,-9.6321
10.703,99.07,5.3004,388.07,-10.815
10.711,99.061,5.2994,388.18,-12.058
10.719,99.053,5.299,388.29,-13.343
10.727,99.044,5.2987,388.39,-14.618
10.734,99.036,5.2975,388.49,-15.83
10.742,99.027,5.2946,388.6,-17.041
10.749,99.019,5.2927,388.7,-18.2
10.756,99.011,5.2907,388.81,-19.351
10.762,99.004,5.288,388.92,-20.399
10.769,98.996,5.286,389.02,-21.423
10.774,98.989,5.2834,389.13,-22.373
10.78,98.983,5.2801,389.23,-23.269
10.785,98.977,5.2763,389.34,-24.046
10.789,98.971,5.2723,389.44,-24.752
10.793,98.966,5.268,389.55,-25.388
10.797,98.961,5.2646,389.65,-25.976
10.8,98.957,5.263,389.76,-26.58
10.803,98.953,5.2609,389.87,-26.996
10.805,98.95,5.2576,389.98,-27.347
10.806,98.949,5.2545,390.09,-27.51
10.807,98.948,5.2504,390.21,-27.565
10.807,98.948,5.2476,390.32,-27.534
10.807,98.948,5.2471,390.43,-27.517
10.807,98.948,5.2471,390.53,-27.439
10.806,98.95,5.2483,390.65,-27.282
10.805,98.951,5.2492,390.76,-27.116
10.804,98.952,5.2514,390.86,-26.974
10.803,98.955,5.2538,390.97,-26.756
10.801,98.958,5.2549,391.09,-26.387
10.8,98.96,5.2556,391.2,-26.075
10.798,98.964,5.2584,391.3,-25.646
10.796,98.967,5.2611,391.4,-25.263
10.794,98.971,5.2646,391.51,-24.855
10.791,98.975,5.268,391.62,-24.391
10.789,98.979,5.2723,391.73,-23.971
10.786,98.984,5.2763,391.84,-23.498
10.784,98.989,5.2782,391.95,-22.933
10.781,98.994,5.2787,392.05,-22.307
10.778,98.999,5.28,392.16,-21.701
10.775,99.004,5.281,392.26,-21.061
10.772,99.01,5.2807,392.38,-20.287
10.768,99.017,5.2793,392.49,-19.409
10.765,99.022,5.2785,392.59,-18.661
10.762,99.028,5.2774,392.7,-17.916
10.759,99.034,5.2758,392.81,-17.142
10.755,99.039,5.2744,392.92,-16.373
10.753,99.044,5.2735,393.02,-15.788
10.75,99.05,5.2741,393.13,-15.024
10.747,99.055,5.2742,393.23,-14.377
10.744,99.06,5.2758,393.34,-13.78
10.742,99.064,5.2785,393.45,-13.336
10.739,99.069,5.2821,393.56,-12.84
10.736,99.075,5.2844,393.68,-12.205
10.734,99.079,5.2858,393.8,-11.7
10.732,99.083,5.2876,393.9,-11.246
10.73,99.087,5.2897,394.01,-10.819
10.728,99.091,5.2935,394.11,-10.409
10.726,99.095,5.2961,394.21,-10.056
10.725,99.098,5.2973,394.32,-9.7272
10.723,99.101,5.2981,394.43,-9.3266
10.721,99.105,5.3006,394.53,-8.9321
10.72,99.108,5.3018,394.63,-8.5871
10.718,99.111,5.3033,394.73,-8.2563
10.717,99.114,5.3049,394.84,-7.9335
10.716,99.118,5.3074,394.94,-7.6442
10.714,99.121,5.3096,395.04,-7.3433
10.713,99.124,5.3118,395.15,-7.0316
10.712,99.128,5.3128,395.25,-6.6604
10.71,99.131,5.3127,395.35,-6.2306
10.709,99.135,5.3133,395.45,-5.8303
10.707,99.139,5.3134,395.56,-5.393
10.706,99.143,5.3143,395.67,-4.9829
10.705,99.147,5.3154,395.78,-4.5638
10.703,99.151,5.3156,395.89,-4.1786
10.702,99.156,5.3153,395.99,-3.5838
10.7,99.161,5.3147,396.1,-3.0583
10.699,99.166,5.3133,396.2,-2.4816
10.697,99.171,5.3115,396.3,-1.8647
10.696,99.177,5.3097,396.4,-1.2325
10.695,99.182,5.3078,396.51,-0.57371
10.693,99.189,5.3057,396.62,0.14143
10.692,99.194,5.3037,396.72,0.70295
10.69,99.2,5.3005,396.83,1.4912
10.689,99.206,5.2989,396.93,2.0576
10.688,99.21,5.2988,397.03,2.5416
10.687,99.215,5.2986,397.13,3.0181
10.687,99.219,5.2979,397.24,3.4048
10.685,99.224,5.2962,397.35,4.0154
10.685,99.229,5.2948,397.45,4.4917
10.684,99.233,5.2941,397.56,4.9095
10.683,99.236,5.2952,397.66,5.2228
10.682,99.239,5.298,397.76,5.4203
10.682,99.242,5.3019,397.87,5.535
10.681,99.244,5.3043,397.98,5.6605
10.681,99.246,5.3056,398.08,5.7999
10.681,99.247,5.3072,398.19,5.8862
10.68,99.248,5.3076,398.29,5.9778
10.68,99.249,5.3071,398.4,6.1138
10.68,99.25,5.306,398.5,6.2439
10.68,99.251,5.3047,398.61,6.3671
10.68,99.252,5.3023,398.71,6.5372
10.679,99.252,5.3,398.81,6.6835
10.679,99.253,5.2983,398.92,6.7987
10.679,99.254,5.2964,399.02,6.9303
10.679,99.255,5.2939,399.13,7.1011
10.679,99.256,5.2911,399.23,7.3022
10.678,99.257,5.2884,399.34,7.5072
10.678,99.258,5.2863,399.44,7.6849
10.678,99.259,5.2851,399.54,7.8228
10.678,99.26,5.284,399.65,7.9685
10.677,99.262,5.2831,399.75,8.1258
10.677,99.263,5.2829,399.86,8.2561
10.677,99.264,5.2838,399.97,8.3789
10.676,99.266,5.2853,400.07,8.4893
10.676,99.268,5.2876,400.17,8.5816
10.676,99.27,5.2911,400.28,8.6942
10.675,99.272,5.2946,400.38,8.7895
10.674,99.274,5.297,400.49,8.9517
10.674,99.277,5.298,400.59,9.1705
10.673,99.279,5.2981,400.69,9.4209
10.673,99.281,5.2992,400.8,9.607
10.672,99.283,5.3015,400.9,9.719
10.671,99.285,5.3033,401,9.8448
10.671,99.287,5.3038,401.11,10.013
10.67,99.288,5.3034,401.21,10.19
10.67,99.29,5.3016,401.32,10.48
10.669,99.292,5.2997,401.42,10.736
10.668,99.294,5.2982,401.53,10.973
10.668,99.295,5.2962,401.63,11.216
10.667,99.297,5.2949,401.74,11.415
10.667,99.298,5.2954,401.85,11.5
10.667,99.298,5.297,401.95,11.523
10.666,99.299,5.2988,402.05,11.516
10.666,99.299,5.3008,402.16,11.494
10.666,99.3,5.3036,402.26,11.42
10.666,99.3,5.3067,402.37,11.323
10.666,99.3,5.3093,402.48,11.246
10.666,99.3,5.3102,402.58,11.245
10.666,99.3,5.3103,402.69,11.278
10.666,99.301,5.3103,402.79,11.317
10.665,99.301,5.311,402.9,11.318
10.665,99.301,5.3137,403,11.265
10.665,99.302,5.3147,403.11,11.285
10.664,99.302,5.3146,403.23,11.396
10.664,99.303,5.3138,403.33,11.538
10.663,99.304,5.3144,403.44,11.634
10.663,99.305,5.315,403.54,11.738
10.662,99.306,5.3146,403.65,11.926
10.661,99.308,5.3134,403.75,12.17
10.659,99.309,5.3132,403.85,12.384
10.658,99.311,5.314,403.96,12.571
10.657,99.313,5.3134,404.06,12.847
10.655,99.315,5.312,404.17,13.19
10.653,99.317,5.3102,404.27,13.583
10.651,99.319,5.3091,404.38,13.945
10.649,99.321,5.3076,404.49,14.278
10.646,99.324,5.3044,404.59,14.9
10.643,99.326,5.3014,404.7,15.421
10.641,99.329,5.2982,404.81,15.928
10.639,99.331,5.2967,404.92,16.306
10.637,99.333,5.2956,405.02,16.644
10.635,99.334,5.2936,405.12,17.005
10.633,99.336,5.292,405.22,17.326
10.631,99.337,5.2909,405.32,17.615
10.63,99.339,5.2905,405.43,17.86
10.628,99.34,5.2899,405.53,18.109
10.626,99.341,5.2883,405.64,18.42
10.625,99.342,5.2871,405.74,18.652
10.624,99.343,5.2855,405.85,18.85
10.623,99.344,5.2844,405.96,18.992
10.623,99.344,5.2842,406.07,19.061
10.623,99.344,5.2851,406.17,19.052
10.623,99.344,5.2874,406.28,18.959
10.623,99.344,5.2894,406.38,18.856
10.624,99.344,5.292,406.48,18.707
10.624,99.344,5.2951,406.59,18.522
10.625,99.343,5.2975,406.7,18.37
10.626,99.343,5.299,406.81,18.233
10.626,99.343,5.2996,406.92,18.148
10.627,99.343,5.3006,407.02,18.041
10.627,99.343,5.3005,407.13,17.987
10.628,99.342,5.3004,407.23,17.934
10.629,99.342,5.3003,407.34,17.875
10.629,99.342,5.3001,407.45,17.814
10.63,99.342,5.3012,407.56,17.701
10.631,99.342,5.3019,407.66,17.617
10.631,99.342,5.3028,407.77,17.535
10.632,99.342,5.3049,407.87,17.403
10.632,99.341,5.3078,407.99,17.238
10.633,99.341,5.3116,408.09,17.044
10.634,99.341,5.316,408.23,16.833
10.634,99.341,5.3178,408.34,16.757
10.634,99.341,5.3192,408.44,16.708
10.633,99.341,5.3207,408.54,16.664
10.633,99.341,5.3209,408.65,16.687
10.633,99.341,5.3203,408.77,16.748
10.632,99.341,5.3199,408.87,16.787
10.632,99.341,5.3206,408.98,16.768
10.632,99.341,5.3223,409.08,16.69
10.633,99.341,5.3238,409.19,16.619
10.633,99.342,5.3243,409.29,16.594
10.633,99.342,5.3243,409.42,16.587
10.633,99.342,5.3238,409.52,16.593
10.633,99.342,5.3232,409.63,16.598
10.634,99.342,5.3234,409.74,16.555
10.635,99.342,5.3233,409.84,16.521
10.635,99.342,5.323,409.95,16.488
10.636,99.342,5.323,410.06,16.445
10.637,99.342,5.3237,410.16,16.349
10.638,99.343,5.3244,410.26,16.254
10.639,99.343,5.3248,410.36,16.172
10.641,99.343,5.3257,410.47,16.059
10.642,99.343,5.3266,410.57,15.949
10.643,99.344,5.3275,410.69,15.852
10.644,99.344,5.3283,410.8,15.751
10.645,99.345,5.3295,410.91,15.669
10.646,99.345,5.3305,411.02,15.604
10.646,99.345,5.3305,411.12,15.597
10.646,99.345,5.3297,411.23,15.634
10.646,99.345,5.3282,411.34,15.714
10.645,99.345,5.3264,411.44,15.818
10.645,99.345,5.3242,411.54,15.943
10.644,99.345,5.3222,411.65,16.064
10.643,99.345,5.321,411.75,16.157
10.642,99.344,5.3192,411.85,16.304
10.64,99.344,5.3177,411.96,16.468
10.638,99.343,5.318,412.06,16.576
10.636,99.343,5.3184,412.17,16.708
10.633,99.342,5.319,412.27,16.854
10.629,99.341,5.32,412.38,17.01
10.625,99.34,5.3208,412.49,17.194
10.621,99.339,5.3227,412.6,17.354
10.617,99.338,5.3249,412.7,17.483
10.614,99.337,5.3274,412.81,17.586
10.61,99.336,5.3291,412.91,17.733
10.606,99.336,5.3295,413.01,17.943
10.601,99.335,5.3289,413.13,18.219
10.598,99.334,5.3284,413.25,18.453
10.593,99.333,5.3287,413.35,18.738
10.588,99.332,5.3284,413.45,18.992
10.584,99.332,5.3287,413.55,19.227
10.58,99.331,5.3289,413.66,19.462
10.576,99.33,5.3293,413.76,19.684
10.573,99.33,5.3298,413.86,19.894
10.569,99.33,5.3298,413.97,20.129
10.565,99.329,5.3303,414.07,20.336
10.561,99.329,5.3314,414.19,20.542
10.557,99.329,5.3321,414.3,20.757
10.554,99.328,5.3317,414.4,21.007
10.55,99.328,5.3311,414.51,21.271
10.547,99.328,5.3309,414.61,21.508
10.544,99.328,5.3304,414.72,21.712
10.54,99.328,5.3288,414.83,22.032
10.538,99.328,5.3272,414.94,22.252
10.536,99.328,5.3267,415.05,22.389
10.535,99.328,5.327,415.15,22.456
10.534,99.327,5.3266,415.26,22.51
10.534,99.327,5.3277,415.36,22.462
10.534,99.327,5.3298,415.46,22.353
10.534,99.327,5.3306,415.57,22.285
10.534,99.327,5.3316,415.67,22.204
10.535,99.326,5.3317,415.77,22.158
10.535,99.326,5.3309,415.87,22.142
10.536,99.326,5.3294,415.98,22.165
10.536,99.326,5.3272,416.08,22.214
10.537,99.326,5.3244,416.19,22.263
10.538,99.325,5.3214,416.3,22.3
10.539,99.325,5.3179,416.4,22.324
10.541,99.325,5.3149,416.51,22.319
10.543,99.325,5.3126,416.61,22.259
10.546,99.325,5.3111,416.71,22.148
10.549,99.325,5.3103,416.81,21.989
10.551,99.325,5.309,416.92,21.84
10.556,99.326,5.3091,417.04,21.544
10.56,99.326,5.3109,417.14,21.211
10.564,99.326,5.3121,417.24,20.941
10.569,99.327,5.3127,417.35,20.606
10.572,99.327,5.3123,417.46,20.397
10.577,99.328,5.3109,417.56,20.149
10.582,99.329,5.31,417.66,19.916
10.586,99.33,5.3099,417.76,19.692
10.592,99.331,5.3092,417.87,19.371
10.597,99.332,5.3079,417.97,19.127
10.602,99.333,5.308,418.08,18.855
10.609,99.334,5.3101,418.19,18.368
10.615,99.336,5.3114,418.29,17.992
10.621,99.338,5.3115,418.39,17.664
10.627,99.339,5.3108,418.5,17.351
10.634,99.341,5.3097,418.61,17.06
10.64,99.343,5.3094,418.71,16.734
10.646,99.345,5.3102,418.81,16.368
10.653,99.347,5.3113,418.93,15.973
10.659,99.349,5.3109,419.03,15.673
10.665,99.351,5.3096,419.14,15.407
10.671,99.353,5.3082,419.24,15.145
10.676,99.355,5.3083,419.34,14.831
10.682,99.357,5.3081,419.45,14.503
10.687,99.359,5.3085,419.56,14.212
10.694,99.361,5.3102,419.67,13.746
10.699,99.362,5.3119,419.77,13.383
10.704,99.364,5.3137,419.88,13.022
10.709,99.365,5.3155,419.99,12.683
10.712,99.366,5.3163,420.1,12.427
10.716,99.367,5.3175,420.2,12.173
10.719,99.368,5.3178,420.3,11.982
10.721,99.369,5.3193,420.41,11.767
10.723,99.369,5.3214,420.51,11.551
10.725,99.37,5.3239,420.62,11.335
10.727,99.37,5.3271,420.73,11.088
10.728,99.37,5.3278,420.84,11.008
10.728,99.37,5.3272,420.95,10.994
10.729,99.371,5.3254,421.06,11.061
10.728,99.371,5.3228,421.17,11.182
10.728,99.371,5.3202,421.27,11.313
10.727,99.371,5.3175,421.38,11.47
10.727,99.371,5.3144,421.48,11.658
10.726,99.371,5.3109,421.58,11.872
10.725,99.371,5.3087,421.69,12.037
10.724,99.371,5.3067,421.8,12.196
10.722,99.371,5.3037,421.92,12.418
10.721,99.371,5.3015,422.02,12.603
10.72,99.371,5.3002,422.13,12.756
10.719,99.371,5.2992,422.23,12.901
10.717,99.372,5.2987,422.33,13.024
10.716,99.372,5.2974,422.44,13.198
10.714,99.372,5.2954,422.55,13.421
10.713,99.372,5.2942,422.65,13.606
10.712,99.372,5.2929,422.76,13.779
10.711,99.372,5.2932,422.87,13.869
10.709,99.373,5.2935,422.99,13.97
10.708,99.373,5.2931,423.09,14.117
10.706,99.373,5.2921,423.19,14.316
10.705,99.374,5.291,423.3,14.551
