11.022,498.21,5.2031,289.04,-104
11.023,498.2,5.208,289.14,-104
11.023,498.19,5.215,289.25,-104
11.023,498.19,5.2203,289.35,-104
11.024,498.18,5.2246,289.46,-104
11.024,498.18,5.2301,289.56,-104
11.024,498.18,5.2336,289.67,-104
11.024,498.17,5.2374,289.78,-104
11.024,498.17,5.2406,289.88,-104
11.024,498.17,5.2438,290,-104
11.025,498.17,5.2481,290.1,-104
11.025,498.16,5.2529,290.2,-104
11.025,498.16,5.2559,290.31,-104
11.025,498.16,5.2594,290.42,-104
11.025,498.15,5.2629,290.52,-104
11.025,498.15,5.2659,290.62,-104
11.025,498.15,5.2689,290.73,-104
11.025,498.15,5.2706,290.83,-104
11.025,498.14,5.2712,290.93,-104
11.026,498.14,5.272,291.03,-104
11.026,498.14,5.2742,291.13,-104
11.026,498.13,5.2757,291.24,-104
11.026,498.13,5.2781,291.34,-104
11.026,498.13,5.2815,291.45,-104
11.026,498.12,5.2843,291.55,-104
11.026,498.12,5.2877,291.65,-104
11.026,498.12,5.2912,291.76,-104
11.026,498.12,5.2933,291.86,-104
11.027,498.11,5.2948,291.97,-104
11.027,498.11,5.2967,292.07,-104
11.027,498.11,5.3007,292.18,-104
11.027,498.1,5.304,292.28,-104
11.027,498.1,5.3061,292.38,-104
11.027,498.1,5.3091,292.49,-104
11.027,498.1,5.313,292.59,-104
11.027,498.1,5.3167,292.69,-104
11.028,498.1,5.32,292.8,-104
11.028,498.09,5.3236,292.9,-104
11.028,498.09,5.3271,293.02,-104
11.028,498.09,5.3305,293.12,-104
11.028,498.09,5.3341,293.24,-104
11.028,498.09,5.3388,293.34,-104
11.028,498.09,5.3433,293.45,-104
11.028,498.09,5.3476,293.57,-104
11.028,498.09,5.3514,293.68,-104
11.028,498.09,5.3552,293.88,-104
11.028,498.09,5.3587,293.98,-104
11.028,498.09,5.3617,294.11,-104
11.028,498.09,5.365,294.21,-104
11.028,498.09,5.3687,294.32,-104
11.028,498.09,5.3722,294.43,-104
11.028,498.09,5.3756,294.53,-104
11.028,498.1,5.3789,294.63,-104
11.028,498.1,5.3815,294.74,-104
11.027,498.1,5.3844,294.89,-104
11.027,498.1,5.3867,295,-104
11.027,498.1,5.3898,295.11,-104
11.027,498.11,5.3919,295.21,-104
11.026,498.11,5.3955,295.32,-104
11.026,498.11,5.4003,295.43,-104
11.025,498.12,5.4062,295.53,-104
11.025,498.12,5.4105,295.63,-104
11.024,498.12,5.4157,295.74,-104
11.024,498.13,5.4208,295.84,-104
11.023,498.13,5.4261,295.94,-104
11.023,498.13,5.4312,296.05,-104
11.022,498.14,5.4373,296.15,-104
11.022,498.14,5.4415,296.25,-104
11.022,498.14,5.4471,296.36,-104
11.021,498.14,5.4524,296.46,-104
11.021,498.15,5.4582,296.57,-104
11.02,498.15,5.4637,296.67,-104
11.019,498.16,5.4682,296.77,-104
11.019,498.16,5.474,296.88,-104
11.018,498.17,5.4801,296.98,-104
11.016,498.18,5.4866,297.09,-104
11.015,498.18,5.4934,297.19,-104
11.014,498.19,5.5005,297.31,-104
11.013,498.2,5.5077,297.41,-104
11.011,498.21,5.5153,297.52,-104
11.009,498.22,5.5236,297.62,-104
11.008,498.23,5.5315,297.72,-104
11.006,498.24,5.5396,297.83,-104
11.004,498.25,5.5481,297.93,-104
11.002,498.26,5.5573,298.03,-104
11,498.28,5.5679,298.14,-104
10.998,498.29,5.5748,298.24,-104
10.997,498.3,5.5835,298.34,-104
10.995,498.31,5.5931,298.45,-104
10.994,498.32,5.6038,298.55,-104
10.992,498.33,5.6145,298.65,-104
10.991,498.34,5.6248,298.76,-104
10.99,498.35,5.6354,298.87,-104
10.988,498.36,5.6463,298.97,-104
10.987,498.38,5.6576,299.08,-104
10.986,498.39,5.6691,299.18,-104
10.985,498.4,5.6811,299.29,-104
10.984,498.41,5.6944,299.39,-104
10.982,498.42,5.7086,299.49,-104
10.981,498.43,5.722,299.6,-104
10.98,498.44,5.7388,299.72,-104
10.979,498.45,5.7521,299.83,-104
10.978,498.46,5.7662,299.94,-104
10.977,498.46,5.7793,300.04,-104
10.977,498.47,5.7922,300.14,-104
10.976,498.47,5.8051,300.25,-104
10.976,498.47,5.8181,300.35,-104
10.976,498.47,5.8319,300.45,-104
10.976,498.47,5.8441,300.56,-104
10.976,498.46,5.8556,300.67,-104
10.976,498.46,5.8666,300.77,-104
10.976,498.46,5.8772,300.88,-104
10.977,498.45,5.8876,300.99,-104
10.977,498.44,5.8974,301.09,-104
10.978,498.43,5.9068,301.2,-104
10.979,498.43,5.9164,301.3,-104
10.98,498.41,5.9261,301.4,-104
10.981,498.4,5.9343,301.51,-104
10.983,498.39,5.942,301.61,-104
10.984,498.38,5.95,301.72,-104
10.985,498.36,5.9555,301.82,-104
10.986,498.35,5.959,301.92,-104
10.988,498.34,5.9626,302.03,-104
10.989,498.32,5.9657,302.13,-104
10.99,498.3,5.9675,302.23,-104
10.991,498.28,5.9679,302.34,-104
10.992,498.26,5.9672,302.44,-104
10.993,498.24,5.9652,302.55,-104
10.993,498.22,5.9621,302.66,-104
10.994,498.2,5.9578,302.76,-104
10.994,498.18,5.9525,302.87,-104
10.994,498.16,5.9459,302.99,-104
10.994,498.14,5.938,303.1,-104
10.994,498.12,5.9287,303.21,-104
10.994,498.09,5.9183,303.31,-104
10.994,498.07,5.9067,303.43,-104
10.994,498.04,5.8941,303.53,-104
10.994,498.02,5.8797,303.63,-104
10.994,497.99,5.8638,303.74,-104
10.994,497.96,5.8447,303.85,-104
10.994,497.94,5.8266,303.97,-104
10.994,497.91,5.8069,304.07,-104
10.994,497.89,5.787,304.17,-104
10.994,497.86,5.7646,304.28,-104
10.995,497.83,5.7427,304.39,-104
10.995,497.81,5.7217,304.49,-104
10.995,497.78,5.6992,304.6,-104
10.996,497.76,5.6771,304.7,-104
10.996,497.73,5.6556,304.8,-104
10.997,497.71,5.6345,304.91,-104
10.997,497.69,5.6136,305.01,-104
10.998,497.67,5.5916,305.12,-104
10.999,497.64,5.5696,305.22,-104
10.999,497.62,5.5485,305.33,-104
11,497.61,5.5274,305.43,-104
11.001,497.59,5.5063,305.54,-104
11.001,497.57,5.4855,305.64,-104
11.002,497.55,5.4598,305.75,-104
11.002,497.53,5.439,305.85,-104
11.003,497.51,5.4181,305.95,-104
11.003,497.49,5.3986,306.06,-104
11.004,497.48,5.3779,306.16,-104
11.004,497.46,5.3568,306.26,-104
11.005,497.45,5.3366,306.37,-104
11.005,497.43,5.3173,306.47,-104
11.006,497.42,5.2982,306.57,-104
11.006,497.41,5.2797,306.68,-104
11.006,497.39,5.2612,306.78,-104
11.007,497.38,5.2428,306.88,-104
11.007,497.37,5.226,306.98,-104
11.007,497.35,5.2082,307.09,-104
11.008,497.34,5.1904,307.19,-104
11.008,497.33,5.1745,307.29,-104
11.008,497.32,5.1595,307.4,-104
11.008,497.3,5.1443,307.5,-104
11.009,497.26,5.0948,307.6,-104
11.009,497.25,5.0794,307.71,-104
11.01,497.24,5.0651,307.82,-104
11.01,497.24,5.0505,307.93,-104
11.01,497.23,5.0355,308.04,-104
11.011,497.22,5.0208,308.14,-104
11.011,497.21,5.0016,308.24,-104
11.012,497.2,4.9903,308.34,-104
11.012,497.19,4.9765,308.45,-104
11.013,497.18,4.9633,308.55,-104
11.014,497.17,4.9501,308.65,-104
11.014,497.17,4.9369,308.75,-104
11.015,497.15,4.9203,308.86,-104
11.016,497.15,4.9092,308.96,-104
11.017,497.14,4.8922,309.07,-104
11.018,497.13,4.8786,309.17,-104
11.019,497.12,4.8638,309.27,-104
11.02,497.11,4.8469,309.39,-104
11.021,497.1,4.8346,309.5,-104
11.022,497.09,4.8223,309.6,-104
11.023,497.08,4.8056,309.71,-104
11.025,497.08,4.793,309.81,-104
11.026,497.07,4.7784,309.91,-104
11.027,497.06,4.7645,310.01,-104
11.029,497.05,4.7503,310.12,-104
11.03,497.04,4.7369,310.22,-104
11.031,497.03,4.7233,310.32,-104
11.033,497.02,4.7086,310.42,-104
11.035,497.01,4.6939,310.54,-104
11.037,497,4.6786,310.65,-104
11.039,496.99,4.6591,310.76,-104
11.041,496.97,4.642,310.87,-104
11.043,496.96,4.6224,310.97,-104
11.046,496.94,4.5997,311.07,-104
11.049,496.92,4.5799,311.18,-104
11.052,496.9,4.5597,311.29,-104
11.055,496.89,4.5383,311.41,-104
11.058,496.86,4.5149,311.51,-104
11.061,496.84,4.4917,311.62,-104
11.065,496.82,4.4679,311.73,-104
11.069,496.79,4.4435,311.83,-104
11.073,496.76,4.4182,311.94,-104
11.077,496.73,4.3925,312.04,-104
11.081,496.7,4.3657,312.15,-104
11.086,496.66,4.338,312.25,-104
11.092,496.62,4.3074,312.35,-104
11.097,496.58,4.2788,312.46,-104
11.102,496.53,4.25,312.56,-104
11.108,496.49,4.2211,312.67,-104
11.114,496.44,4.1923,312.77,-104
11.12,496.38,4.1628,312.87,-104
11.128,496.31,4.1274,312.97,-104
11.135,496.25,4.0983,313.09,-104
11.142,496.18,4.0711,313.19,-104
11.147,496.13,4.0502,313.3,-104
11.154,496.06,4.0251,313.4,-104
11.162,495.98,4.0003,313.51,-104
11.17,495.9,3.9778,313.61,-104
11.179,495.82,3.956,313.72,-104
11.19,495.7,3.9303,313.82,-104
11.197,495.64,3.9167,313.93,-104
11.205,495.55,3.901,314.04,-104
11.215,495.45,3.8872,314.14,-104
11.224,495.35,3.8754,314.24,-104
11.235,495.24,3.8647,314.35,-104
11.243,495.16,3.8593,314.46,-104
11.252,495.06,3.8546,314.58,-104
11.262,494.96,3.8524,314.68,-104
11.271,494.86,3.8523,314.78,-104
11.28,494.76,3.8542,314.89,-104
11.289,494.65,3.8586,314.99,-104
11.305,494.48,3.8723,315.1,-104
11.314,494.37,3.8831,315.21,-104
11.323,494.27,3.8964,315.31,-104
11.333,494.16,3.9125,315.41,-104
11.342,494.05,3.931,315.52,-104
11.351,493.95,3.9519,315.62,-104
11.369,493.73,4.0023,315.72,-104
11.38,493.6,4.0375,315.83,-104
11.386,493.51,4.0602,316.02,-104
11.395,493.41,4.0902,316.12,-104
11.403,493.31,4.1223,316.23,-104
11.411,493.21,4.1563,316.33,-104
11.419,493.1,4.1924,316.43,-104
11.427,492.99,4.2343,316.54,-104
11.436,492.87,4.2796,316.64,-104
11.445,492.74,4.3296,316.76,-104
11.453,492.63,4.3773,316.86,-104
11.461,492.53,4.4212,316.97,-104
11.468,492.43,4.4666,317.07,-104
11.475,492.33,4.514,317.18,-104
11.482,492.23,4.5633,317.29,-104
11.49,492.12,4.622,317.39,-104
11.496,492.02,4.675,317.49,-104
11.503,491.92,4.7329,317.6,-104
11.51,491.82,4.7906,317.7,-104
11.517,491.72,4.8577,317.81,-104
11.524,491.62,4.9216,317.92,-104
11.531,491.52,4.9851,318.02,-104
11.539,491.41,5.063,318.12,-104
11.546,491.32,5.1262,318.23,-104
11.553,491.23,5.1905,318.33,-104
11.56,491.13,5.2574,318.43,-104
11.567,491.04,5.323,318.53,-104
11.574,490.95,5.3883,318.64,-104
11.581,490.87,5.4535,318.74,-104
11.589,490.76,5.5325,318.84,-104
11.595,490.68,5.5868,318.95,-104
11.603,490.6,5.6512,319.05,-104
11.61,490.51,5.715,319.15,-104
11.617,490.41,5.7788,319.26,-104
11.626,490.31,5.8475,319.37,-104
11.634,490.22,5.9071,319.47,-104
11.643,490.12,5.9728,319.57,-104
11.651,490.03,6.0306,319.68,-104
11.66,489.93,6.0885,319.78,-104
11.669,489.83,6.1481,319.88,-104
11.677,489.73,6.2019,319.99,-104
11.686,489.64,6.2531,320.09,-104
11.695,489.54,6.3046,320.2,-104
11.704,489.44,6.3544,320.3,-104
11.712,489.34,6.4015,320.4,-104
11.72,489.25,6.4474,320.51,-104
11.73,489.13,6.501,320.61,-104
11.737,489.05,6.5353,320.71,-104
11.747,488.92,6.583,320.82,-104
11.754,488.84,6.6136,320.92,-104
11.763,488.73,6.6489,321.02,-104
11.771,488.63,6.6817,321.13,-104
11.78,488.51,6.7124,321.23,-104
11.789,488.41,6.7388,321.34,-104
11.797,488.3,6.7628,321.44,-104
11.806,488.19,6.7841,321.54,-104
11.814,488.09,6.8028,321.64,-104
11.823,487.98,6.819,321.75,-104
11.832,487.86,6.8326,321.85,-104
11.841,487.75,6.843,321.97,-104
11.856,487.56,6.8533,322.09,-104
11.865,487.45,6.8554,322.21,-104
11.875,487.33,6.8553,322.32,-104
11.884,487.22,6.8518,322.43,-104
11.893,487.1,6.8455,322.53,-104
11.903,486.99,6.8364,322.63,-104
11.92,486.79,6.8105,322.74,-104
11.93,486.68,6.7924,322.85,-104
11.944,486.52,6.761,322.95,-104
11.954,486.4,6.7366,323.05,-104
11.964,486.29,6.7112,323.16,-104
11.976,486.17,6.6789,323.26,-104
11.986,486.06,6.6478,323.37,-104
11.996,485.95,6.6133,323.47,-104
12.007,485.83,6.5746,323.57,-104
12.018,485.72,6.5332,323.67,-104
12.029,485.61,6.4903,323.78,-104
12.04,485.5,6.4455,323.89,-104
12.051,485.39,6.3966,324,-104
12.061,485.28,6.3471,324.12,-104
12.074,485.16,6.2877,324.23,-104
12.082,485.07,6.2456,324.34,-104
12.093,484.97,6.1886,324.45,-104
12.106,484.85,6.1202,324.55,-104
12.116,484.74,6.0608,324.65,-104
12.127,484.64,5.9997,324.77,-104
12.137,484.54,5.9373,324.87,-104
12.145,484.47,5.8863,324.97,-104
12.156,484.37,5.8223,325.08,-104
12.166,484.27,5.7576,325.18,-104
12.176,484.18,5.6912,325.29,-104
12.186,484.09,5.6244,325.4,-104
12.196,484,5.5574,325.51,-104
12.205,483.9,5.4897,325.61,-104
12.215,483.81,5.4175,325.72,-104
12.227,483.7,5.3359,325.84,-104
12.236,483.61,5.2656,325.95,-104
12.246,483.52,5.194,326.05,-104
12.256,483.43,5.1255,326.16,-104
12.265,483.34,5.0576,326.27,-104
12.274,483.25,4.9913,326.38,-104
12.283,483.16,4.9248,326.5,-104
12.292,483.07,4.8609,326.62,-104
12.302,482.98,4.7977,326.73,-104
12.312,482.88,4.7287,326.83,-104
12.322,482.78,4.6648,326.93,-104
12.332,482.69,4.6067,327.03,-104
12.341,482.6,4.5509,327.14,-104
12.351,482.51,4.4942,327.25,-104
12.364,482.39,4.4284,327.36,-104
12.374,482.3,4.3759,327.46,-104
12.385,482.19,4.3202,327.57,-104
12.396,482.09,4.2673,327.67,-104
12.406,481.99,4.2191,327.79,-104
12.417,481.9,4.172,327.9,-104
12.428,481.79,4.1234,328.01,-104
12.438,481.69,4.0793,328.12,-104
12.449,481.58,4.0367,328.22,-104
12.463,481.45,3.9842,328.33,-104
12.473,481.34,3.948,328.43,-104
12.485,481.22,3.9089,328.54,-104
12.494,481.13,3.8807,328.64,-104
12.504,481.02,3.8522,328.76,-104
12.514,480.92,3.8265,328.87,-104
12.524,480.81,3.8026,328.97,-104
12.534,480.71,3.7808,329.07,-104
12.543,480.6,3.7615,329.17,-104
12.552,480.5,3.7443,329.28,-104
12.562,480.38,3.727,329.39,-104
12.571,480.27,3.7134,329.5,-104
12.582,480.14,3.7003,329.6,-104
12.589,480.05,3.6931,329.71,-104
12.598,479.94,3.6874,329.81,-104
12.608,479.81,3.683,329.91,-104
12.616,479.71,3.6824,330.02,-104
12.624,479.6,3.6833,330.13,-104
12.633,479.5,3.6859,330.23,-104
12.641,479.39,3.6901,330.33,-104
12.65,479.28,3.6965,330.43,-104
12.661,479.14,3.7077,330.54,-104
12.669,479.03,3.7179,330.64,-104
12.675,478.95,3.7274,330.75,-104
12.683,478.84,3.7409,330.85,-104
12.691,478.73,3.7575,330.95,-104
12.699,478.62,3.7756,331.06,-104
12.706,478.52,3.7961,331.16,-104
12.714,478.41,3.8189,331.26,-104
12.722,478.3,3.8454,331.37,-104
12.73,478.19,3.874,331.47,-104
12.738,478.09,3.9045,331.58,-104
12.747,477.96,3.9446,331.68,-104
12.754,477.86,3.9771,331.79,-104
12.762,477.75,4.0135,331.89,-104
12.769,477.64,4.0509,331.99,-104
12.776,477.54,4.0905,332.09,-104
12.789,477.34,4.1675,332.2,-104
12.795,477.26,4.2013,332.3,-104
12.801,477.16,4.2447,332.41,-104
12.808,477.06,4.2895,332.51,-104
12.815,476.95,4.3383,332.62,-104
12.827,476.78,4.4235,332.72,-104
12.834,476.66,4.4804,332.82,-104
12.841,476.56,4.5346,332.93,-104
12.849,476.44,4.6019,333.03,-104
12.855,476.34,4.6586,333.14,-104
12.861,476.24,4.7159,333.25,-104
12.866,476.16,4.7629,333.35,-104
12.872,476.06,4.8222,333.45,-104
12.878,475.97,4.8823,333.56,-104
12.884,475.87,4.9457,333.67,-104
12.889,475.77,5.0086,333.77,-104
12.895,475.68,5.0728,333.87,-104
12.9,475.58,5.1381,333.98,-104
12.906,475.49,5.2049,334.08,-104
12.913,475.37,5.2872,334.19,-104
12.918,475.28,5.3535,334.29,-104
12.923,475.19,5.4203,334.39,-104
12.928,475.1,5.4874,334.5,-104
12.934,475.01,5.5542,334.6,-104
12.939,474.91,5.6207,334.72,-104
12.944,474.82,5.6865,334.82,-104
12.95,474.73,5.7509,334.94,-104
12.955,474.64,5.8143,335.04,-104
12.961,474.54,5.8773,335.14,-104
12.966,474.45,5.9388,335.25,-104
12.973,474.33,6.0112,335.35,-104
12.978,474.25,6.0622,335.45,-104
12.984,474.15,6.1232,335.56,-104
12.99,474.05,6.179,335.66,-104
12.997,473.93,6.2414,335.76,-104
13.003,473.83,6.2972,335.87,-104
13.01,473.72,6.3486,335.99,-104
13.016,473.62,6.3971,336.1,-104
13.022,473.5,6.4494,336.21,-104
13.028,473.39,6.4951,336.32,-104
13.036,473.26,6.5445,336.43,-104
13.041,473.17,6.5768,336.53,-104
13.047,473.05,6.617,336.64,-104
13.053,472.93,6.6501,336.75,-104
13.06,472.8,6.683,336.88,-104
13.067,472.68,6.7119,336.99,-104
13.074,472.55,6.7363,337.09,-104
13.082,472.41,6.7587,337.2,-104
13.088,472.31,6.7712,337.31,-104
13.096,472.16,6.7861,337.42,-104
13.102,472.06,6.7925,337.52,-104
13.108,471.95,6.7976,337.62,-104
13.116,471.82,6.8,337.72,-104
13.123,471.71,6.7981,337.85,-104
13.131,471.57,6.794,337.97,-104
13.138,471.45,6.7876,338.07,-104
13.15,471.25,6.7691,338.17,-104
13.158,471.12,6.7533,338.29,-104
13.165,471,6.7359,338.39,-104
13.172,470.9,6.7178,338.49,-104
13.18,470.75,6.6909,338.6,-104
13.186,470.65,6.6702,338.71,-104
13.193,470.54,6.6445,338.82,-104
13.201,470.39,6.6074,338.92,-104
13.207,470.29,6.5804,339.03,-104
13.214,470.17,6.5447,339.13,-104
13.22,470.05,6.509,339.24,-104
13.226,469.94,6.4715,339.36,-104
13.232,469.83,6.4317,339.48,-104
13.24,469.68,6.3743,339.6,-104
13.245,469.58,6.3367,339.71,-104
13.251,469.47,6.2902,339.81,-104
13.256,469.36,6.24,339.93,-104
13.262,469.25,6.1911,340.03,-104
13.267,469.14,6.1409,340.13,-104
13.272,469.04,6.0883,340.24,-104
13.277,468.93,6.0356,340.34,-104
13.281,468.83,5.9814,340.44,-104
13.286,468.72,5.9272,340.55,-104
13.291,468.61,5.8697,340.65,-104
13.296,468.51,5.8145,340.75,-104
13.3,468.41,5.7592,340.86,-104
13.306,468.29,5.6916,340.96,-104
13.311,468.17,5.628,341.06,-104
13.316,468.06,5.5643,341.16,-104
13.32,467.96,5.5115,341.26,-104
13.326,467.85,5.4469,341.37,-104
13.33,467.75,5.3934,341.47,-104
13.335,467.65,5.3391,341.59,-104
13.339,467.56,5.292,341.7,-104
13.345,467.44,5.2303,341.81,-104
13.35,467.34,5.1795,341.91,-104
13.354,467.24,5.1302,342.01,-104
13.359,467.14,5.0823,342.13,-104
13.364,467.04,5.0364,342.23,-104
13.369,466.94,4.992,342.34,-104
13.376,466.81,4.9401,342.44,-104
13.381,466.7,4.8997,342.55,-104
13.387,466.59,4.8597,342.65,-104
13.393,466.5,4.8264,342.76,-104
13.4,466.36,4.779,342.86,-104
13.405,466.27,4.7508,342.96,-104
13.41,466.17,4.718,343.07,-104
13.416,466.06,4.687,343.17,-104
13.422,465.96,4.6587,343.28,-104
13.429,465.85,4.6327,343.38,-104
13.436,465.71,4.6034,343.49,-104
13.443,465.6,4.5823,343.6,-104
13.449,465.49,4.5647,343.7,-104
13.455,465.38,4.5494,343.8,-104
13.462,465.27,4.5366,343.91,-104
13.468,465.16,4.5261,344.02,-104
13.474,465.05,4.5178,344.13,-104
13.48,464.94,4.5117,344.23,-104
13.487,464.83,4.5082,344.34,-104
13.493,464.72,4.5069,344.44,-104
13.499,464.61,4.5076,344.54,-104
13.505,464.5,4.5104,344.65,-104
13.511,464.39,4.5151,344.77,-104
13.517,464.28,4.5216,344.87,-104
13.523,464.17,4.5307,344.98,-104
13.529,464.05,4.5416,345.09,-104
13.536,463.94,4.5556,345.39,-104
13.542,463.83,4.5712,345.5,-104
13.548,463.72,4.5898,345.6,-104
13.555,463.61,4.6105,345.7,-104
13.561,463.5,4.634,345.81,-104
13.567,463.39,4.6588,345.92,-104
13.574,463.28,4.6853,346.02,-104
13.58,463.17,4.7139,346.12,-104
13.586,463.06,4.7449,346.23,-104
13.593,462.94,4.7797,346.34,-104
13.6,462.83,4.815,346.44,-104
13.606,462.73,4.8521,346.55,-104
13.613,462.62,4.8921,346.66,-104
13.619,462.51,4.9346,346.76,-104
13.628,462.37,4.9931,346.87,-104
13.634,462.26,5.0401,346.97,-104
13.642,462.14,5.1,347.07,-104
13.649,462.03,5.1532,347.18,-104
13.656,461.93,5.2061,347.3,-104
13.662,461.82,5.2604,347.4,-104
13.669,461.72,5.3177,347.5,-104
13.675,461.62,5.3755,347.61,-104
13.681,461.52,5.4347,347.71,-104
13.689,461.4,5.5046,347.82,-104
13.695,461.3,5.5667,347.92,-104
13.701,461.2,5.6294,348.02,-104
13.707,461.1,5.695,348.12,-104
13.714,460.98,5.7725,348.23,-104
13.719,460.88,5.8365,348.33,-104
13.725,460.78,5.9007,348.44,-104
13.73,460.69,5.9652,348.56,-104
13.736,460.59,6.0287,348.66,-104
13.74,460.51,6.0802,348.76,-104
13.746,460.42,6.1434,348.87,-104
13.751,460.32,6.2057,348.97,-104
13.757,460.22,6.2665,349.07,-104
13.762,460.13,6.3269,349.18,-104
13.767,460.03,6.3867,349.28,-104
13.773,459.92,6.4502,349.38,-104
13.779,459.82,6.5073,349.49,-104
13.784,459.72,6.5639,349.6,-104
13.79,459.62,6.6185,349.73,-104
13.797,459.5,6.6828,349.83,-104
13.803,459.39,6.7359,349.93,-104
13.809,459.28,6.7881,350.03,-104
13.814,459.17,6.837,350.13,-104
13.821,459.06,6.8842,350.24,-104
13.827,458.95,6.9291,350.34,-104
13.833,458.82,6.9741,350.45,-104
13.839,458.71,7.0118,350.55,-104
13.845,458.6,7.0468,350.66,-104
13.851,458.49,7.0798,350.76,-104
13.857,458.38,7.1099,350.87,-104
13.863,458.26,7.1376,350.97,-104
13.869,458.15,7.1618,351.07,-104
13.875,458.04,7.1828,351.18,-104
13.881,457.92,7.2007,351.28,-104
13.887,457.8,7.2158,351.39,-104
13.893,457.69,7.2282,351.49,-104
13.899,457.57,7.2376,351.59,-104
13.907,457.42,7.2452,351.69,-104
13.914,457.3,7.2476,351.8,-104
13.919,457.2,7.2475,351.9,-104
13.925,457.08,7.2446,352.02,-104
13.931,456.96,7.2387,352.14,-104
13.937,456.84,7.2291,352.25,-104
13.943,456.71,7.2166,352.36,-104
13.95,456.57,7.1978,352.48,-104
13.956,456.46,7.1784,352.59,-104
13.961,456.34,7.1561,352.7,-104
13.966,456.22,7.131,352.8,-104
13.971,456.11,7.1029,352.91,-104
13.977,455.98,7.0703,353.01,-104
13.981,455.87,7.0374,353.12,-104
13.986,455.75,7.0011,353.22,-104
13.99,455.64,6.9646,353.32,-104
13.995,455.53,6.926,353.44,-104
13.999,455.41,6.8847,353.54,-104
14.003,455.3,6.8411,353.68,-104
14.007,455.19,6.7956,353.78,-104
14.012,455.08,6.7474,353.88,-104
14.016,454.97,6.6958,353.99,-104
14.021,454.85,6.6388,354.09,-104
14.025,454.74,6.5835,354.2,-104
14.029,454.63,6.5262,354.3,-104
14.033,454.52,6.4673,354.4,-104
14.037,454.42,6.4069,354.51,-104
14.041,454.31,6.3435,354.62,-104
14.044,454.21,6.28,354.72,-104
14.049,454.08,6.1999,354.82,-104
14.052,453.99,6.1432,354.93,-104
14.057,453.86,6.0554,355.03,-104
14.06,453.76,5.9886,355.15,-104
14.063,453.66,5.9213,355.25,-104
14.067,453.56,5.8538,355.36,-104
14.071,453.45,5.7778,355.46,-104
14.074,453.35,5.7127,355.57,-104
14.078,453.25,5.6405,355.68,-104
14.081,453.15,5.5733,355.78,-104
14.084,453.07,5.5169,355.88,-104
14.087,452.98,5.451,355.99,-104
14.09,452.89,5.3851,356.1,-104
14.093,452.79,5.3195,356.2,-104
14.097,452.69,5.2535,356.31,-104
14.101,452.58,5.1808,356.41,-104
14.104,452.47,5.1147,356.51,-104
14.107,452.38,5.0548,356.62,-104
14.111,452.28,4.9953,356.72,-104
14.116,452.12,4.9065,356.83,-104
14.119,452.02,4.8505,356.93,-104
14.123,451.92,4.7968,357.03,-104
14.127,451.82,4.7429,357.13,-104
14.132,451.7,4.6891,357.24,-104
14.136,451.6,4.6397,357.34,-104
14.14,451.5,4.5951,357.46,-104
14.145,451.39,4.5478,357.56,-104
14.15,451.28,4.5045,357.66,-104
14.155,451.18,4.4634,357.77,-104
14.16,451.06,4.4239,357.87,-104
14.165,450.95,4.3881,357.98,-104
14.17,450.85,4.3561,358.09,-104
14.175,450.74,4.3263,358.2,-104
14.18,450.63,4.2977,358.32,-104
14.185,450.52,4.273,358.43,-104
14.19,450.41,4.2506,358.54,-104
14.195,450.3,4.2304,358.64,-104
14.201,450.19,4.2111,358.74,-104
14.207,450.06,4.1928,358.85,-104
14.212,449.95,4.1789,358.95,-104
14.217,449.84,4.167,359.08,-104
14.222,449.73,4.1575,359.19,-104
14.227,449.62,4.15,359.3,-104
14.232,449.51,4.1448,359.41,-104
14.237,449.4,4.1418,359.51,-104
14.241,449.29,4.1406,359.62,-104
14.246,449.17,4.1415,359.72,-104
14.251,449.04,4.1457,359.82,-104
14.256,448.93,4.152,359.94,-104
14.26,448.82,4.1607,360.04,-104
14.264,448.71,4.1718,360.15,-104
14.268,448.6,4.1849,360.26,-104
14.272,448.48,4.201,360.37,-104
14.278,448.28,4.2367,360.47,-104
14.282,448.17,4.2597,360.57,-104
14.285,448.05,4.2872,360.68,-104
14.289,447.9,4.3243,360.79,-104
14.292,447.79,4.3554,360.89,-104
14.295,447.67,4.3929,360.99,-104
14.297,447.54,4.4368,361.11,-104
