2.6044,48.282,6.6995,72.005,-104
2.6102,48.403,6.6932,72.109,-104
2.6157,48.519,6.6845,72.212,-104
2.6212,48.636,6.6729,72.316,-104
2.6267,48.753,6.6585,72.42,-104
2.6326,48.879,6.6397,72.535,-104
2.6381,48.995,6.6192,72.637,-104
2.6435,49.112,6.5956,72.743,-104
2.6488,49.226,6.5698,72.845,-104
2.6544,49.349,6.5383,72.95,-104
2.6598,49.468,6.5051,73.061,-104
2.6655,49.594,6.4661,73.171,-104
2.671,49.715,6.4258,73.279,-104
2.6761,49.826,6.3864,73.388,-104
2.6815,49.944,6.3415,73.496,-104
2.6869,50.059,6.2952,73.604,-104
2.692,50.164,6.2505,73.706,-104
2.6972,50.27,6.2032,73.808,-104
2.7027,50.378,6.1531,73.913,-104
2.7081,50.482,6.103,74.015,-104
2.7136,50.585,6.0516,74.118,-104
2.7193,50.689,5.997,74.222,-104
2.725,50.793,5.94,74.328,-104
2.7306,50.892,5.8833,74.431,-104
2.7351,50.972,5.8367,74.533,-104
2.7418,51.089,5.7659,74.637,-104
2.7473,51.186,5.706,74.741,-104
2.7528,51.284,5.6446,74.846,-104
2.7581,51.381,5.5823,74.951,-104
2.7633,51.477,5.5192,75.056,-104
2.7684,51.573,5.4563,75.16,-104
2.7735,51.669,5.3929,75.266,-104
2.7784,51.765,5.3289,75.367,-104
2.7834,51.861,5.2642,75.471,-104
2.7883,51.959,5.1988,75.574,-104
2.7932,52.056,5.1349,75.677,-104
2.7991,52.173,5.0588,75.782,-104
2.8042,52.274,4.9942,75.887,-104
2.8094,52.375,4.9312,75.992,-104
2.8144,52.476,4.8709,76.096,-104
2.8196,52.579,4.8113,76.201,-104
2.8248,52.68,4.7545,76.304,-104
2.8299,52.782,4.6986,76.408,-104
2.8351,52.883,4.6445,76.509,-104
2.8404,52.985,4.5906,76.612,-104
2.8458,53.089,4.5379,76.714,-104
2.8513,53.194,4.4864,76.818,-104
2.8567,53.299,4.4371,76.92,-104
2.8621,53.403,4.3893,77.022,-104
2.8675,53.508,4.343,77.125,-104
2.8728,53.614,4.2986,77.227,-104
2.8781,53.719,4.256,77.329,-104
2.8833,53.824,4.215,77.432,-104
2.8886,53.93,4.1755,77.534,-104
2.894,54.037,4.138,77.636,-104
2.8996,54.146,4.1015,77.74,-104
2.905,54.253,4.0679,77.844,-104
2.9105,54.362,4.0355,77.953,-104
2.9166,54.481,4.0025,78.059,-104
2.922,54.588,3.9744,78.162,-104
2.9276,54.7,3.9465,78.27,-104
2.933,54.809,3.9211,78.373,-104
2.9383,54.918,3.8972,78.481,-104
2.9438,55.032,3.8742,78.585,-104
2.949,55.146,3.8538,78.688,-104
2.953,55.234,3.8396,78.792,-104
2.9588,55.365,3.8212,78.894,-104
2.9627,55.453,3.8106,78.997,-104
2.9674,55.564,3.7997,79.101,-104
2.9728,55.696,3.7894,79.203,-104
2.9774,55.811,3.7832,79.311,-104
2.9818,55.922,3.7797,79.415,-104
2.986,56.032,3.7783,79.517,-104
2.9906,56.153,3.7793,79.63,-104
2.9951,56.269,3.783,79.74,-104
2.9992,56.379,3.789,79.843,-104
3.0034,56.489,3.797,79.946,-104
3.0076,56.599,3.8072,80.05,-104
3.011,56.687,3.817,80.153,-104
3.016,56.817,3.8345,80.256,-104
3.0202,56.925,3.8512,80.358,-104
3.0244,57.032,3.8699,80.46,-104
3.0279,57.121,3.8867,80.565,-104
3.0321,57.229,3.9093,80.667,-104
3.0373,57.356,3.9389,80.773,-104
3.0421,57.472,3.9689,80.881,-104
3.0468,57.582,3.9997,80.987,-104
3.0516,57.695,4.0343,81.097,-104
3.0563,57.804,4.0706,81.204,-104
3.0618,57.933,4.1176,81.332,-104
3.0668,58.048,4.1625,81.454,-104
3.0718,58.164,4.2111,81.573,-104
3.0763,58.267,4.257,81.677,-104
3.0807,58.367,4.3035,81.781,-104
3.0852,58.467,4.3514,81.884,-104
3.0896,58.565,4.4005,81.988,-104
3.0943,58.668,4.4536,82.099,-104
3.0988,58.766,4.5054,82.204,-104
3.1034,58.864,4.5591,82.306,-104
3.1093,58.991,4.6293,82.418,-104
3.1139,59.09,4.6862,82.522,-104
3.1184,59.188,4.7438,82.625,-104
3.1228,59.284,4.8019,82.727,-104
3.1273,59.38,4.8613,82.83,-104
3.1318,59.479,4.9238,82.933,-104
3.1365,59.581,4.9901,83.041,-104
3.1402,59.661,5.0426,83.146,-104
3.1456,59.779,5.1193,83.25,-104
3.1493,59.859,5.1717,83.353,-104
3.1534,59.951,5.231,83.454,-104
3.1583,60.06,5.3017,83.564,-104
3.1643,60.196,5.3905,83.684,-104
3.1691,60.308,5.4642,83.799,-104
3.1735,60.412,5.5316,83.905,-104
3.1781,60.52,5.5999,84.014,-104
3.1828,60.631,5.6682,84.125,-104
3.1863,60.713,5.7178,84.231,-104
3.192,60.846,5.7956,84.337,-104
3.197,60.958,5.8592,84.446,-104
3.2018,61.065,5.9178,84.554,-104
3.2078,61.197,5.9872,84.674,-104
3.2134,61.32,6.0488,84.789,-104
3.2211,61.486,6.1284,84.944,-104
3.2265,61.601,6.1805,85.05,-104
3.2317,61.712,6.2283,85.151,-104
3.2374,61.834,6.2784,85.262,-104
3.2429,61.947,6.3237,85.365,-104
3.2484,62.062,6.3677,85.469,-104
3.2531,62.159,6.4033,85.575,-104
3.2585,62.273,6.443,85.677,-104
3.264,62.388,6.4806,85.779,-104
3.2696,62.505,6.5161,85.882,-104
3.2764,62.645,6.5553,85.985,-104
3.2822,62.764,6.5859,86.089,-104
3.288,62.88,6.6134,86.19,-104
3.294,62.999,6.6386,86.294,-104
3.3,63.118,6.6608,86.397,-104
3.3062,63.238,6.6802,86.5,-104
3.3123,63.354,6.696,86.627,-104
3.3205,63.505,6.7124,86.731,-104
3.3269,63.624,6.7223,86.833,-104
3.3322,63.721,6.7284,86.937,-104
3.3401,63.864,6.7337,87.042,-104
3.3466,63.982,6.7346,87.145,-104
3.3533,64.103,6.7327,87.255,-104
3.3598,64.222,6.7278,87.36,-104
3.3662,64.34,6.7193,87.464,-104
3.3728,64.458,6.7075,87.566,-104
3.3792,64.574,6.6931,87.667,-104
3.3855,64.691,6.6756,87.771,-104
3.392,64.81,6.6546,87.884,-104
3.3987,64.936,6.6297,87.989,-104
3.405,65.057,6.6027,88.092,-104
3.411,65.172,6.5746,88.202,-104
3.4167,65.285,6.5442,88.307,-104
3.4224,65.4,6.5107,88.41,-104
3.4279,65.512,6.4753,88.512,-104
3.4332,65.623,6.4371,88.616,-104
3.4394,65.753,6.3877,88.722,-104
3.4446,65.865,6.3426,88.827,-104
3.4496,65.972,6.2966,88.93,-104
3.4543,66.076,6.2495,89.031,-104
3.4592,66.186,6.1985,89.138,-104
3.4638,66.291,6.1473,89.242,-104
3.4682,66.393,6.0956,89.343,-104
3.4726,66.496,6.0424,89.446,-104
3.4769,66.6,5.9868,89.55,-104
3.4814,66.711,5.9247,89.663,-104
3.4859,66.823,5.8606,89.777,-104
3.49,66.923,5.8009,89.881,-104
3.494,67.022,5.7402,89.983,-104
3.4979,67.119,5.6789,90.084,-104
3.5019,67.216,5.6164,90.187,-104
3.5051,67.295,5.5653,90.29,-104
3.5098,67.411,5.4894,90.393,-104
3.5138,67.51,5.4238,90.498,-104
3.5176,67.605,5.3593,90.602,-104
3.5214,67.702,5.2941,90.708,-104
3.5254,67.799,5.2286,90.811,-104
3.5294,67.897,5.1637,90.914,-104
3.5334,67.994,5.0993,91.016,-104
3.5375,68.092,5.0357,91.119,-104
3.5416,68.19,4.9744,91.22,-104
3.5459,68.291,4.914,91.323,-104
3.5502,68.392,4.8545,91.428,-104
3.5547,68.496,4.7962,91.53,-104
3.559,68.596,4.7408,91.633,-104
3.5635,68.698,4.6863,91.735,-104
3.5682,68.801,4.6328,91.837,-104
3.5728,68.903,4.5825,91.94,-104
3.5775,69.007,4.5329,92.043,-104
3.5825,69.115,4.4837,92.154,-104
3.5877,69.224,4.4358,92.259,-104
3.5929,69.33,4.3917,92.368,-104
3.5994,69.461,4.3399,92.477,-104
3.6051,69.573,4.2987,92.584,-104
3.6106,69.678,4.2619,92.686,-104
3.6161,69.785,4.2268,92.789,-104
3.6216,69.892,4.1939,92.891,-104
3.6273,70,4.162,92.994,-104
3.6331,70.11,4.1314,93.099,-104
3.6388,70.218,4.1034,93.202,-104
3.6434,70.306,4.0821,93.304,-104
3.6495,70.419,4.0569,93.41,-104
3.6553,70.527,4.0346,93.514,-104
3.6625,70.661,4.0097,93.62,-104
3.6687,70.775,3.991,93.726,-104
3.6749,70.885,3.9752,93.83,-104
3.681,70.995,3.9616,93.932,-104
3.6875,71.11,3.9495,94.041,-104
3.6932,71.21,3.9408,94.145,-104
3.7006,71.339,3.9324,94.266,-104
3.7089,71.483,3.9272,94.388,-104
3.7153,71.596,3.926,94.494,-104
3.7222,71.717,3.9268,94.607,-104
3.7285,71.827,3.9298,94.707,-104
3.7355,71.951,3.9358,94.822,-104
3.7418,72.061,3.9434,94.925,-104
3.7483,72.176,3.9534,95.033,-104
3.7549,72.294,3.9662,95.143,-104
3.7609,72.404,3.9812,95.246,-104
3.7674,72.523,4.0006,95.358,-104
3.7741,72.647,4.0239,95.476,-104
3.7807,72.771,4.0499,95.594,-104
3.7871,72.897,4.0793,95.713,-104
3.7926,73.004,4.1075,95.817,-104
3.7978,73.111,4.1382,95.92,-104
3.803,73.218,4.1711,96.023,-104
3.8082,73.327,4.2074,96.13,-104
3.8133,73.435,4.2464,96.236,-104
3.818,73.537,4.2862,96.338,-104
3.8227,73.639,4.3282,96.44,-104
3.8273,73.74,4.3715,96.542,-104
3.8319,73.841,4.4171,96.644,-104
3.8366,73.944,4.4657,96.749,-104
3.8415,74.054,4.5187,96.861,-104
3.8462,74.157,4.5705,96.967,-104
3.8507,74.257,4.6228,97.07,-104
3.8552,74.356,4.6772,97.174,-104
3.8596,74.456,4.7339,97.279,-104
3.8639,74.556,4.7925,97.385,-104
3.8681,74.653,4.8511,97.487,-104
3.8723,74.751,4.9123,97.592,-104
3.8765,74.846,4.9731,97.694,-104
3.8807,74.942,5.0355,97.798,-104
3.8851,75.04,5.1004,97.902,-104
3.8898,75.142,5.1681,98.011,-104
3.8945,75.241,5.2338,98.115,-104
3.8993,75.338,5.2985,98.218,-104
3.9042,75.435,5.3639,98.321,-104
3.9093,75.533,5.4295,98.423,-104
3.9145,75.631,5.4953,98.528,-104
3.919,75.712,5.5486,98.636,-104
3.9251,75.822,5.6199,98.743,-104
3.931,75.926,5.6869,98.849,-104
3.9368,76.028,5.7506,98.951,-104
3.9428,76.131,5.8131,99.053,-104
3.9504,76.257,5.888,99.158,-104
3.9569,76.366,5.9503,99.264,-104
3.9643,76.484,6.0166,99.379,-104
3.971,76.591,6.0749,99.483,-104
3.9777,76.699,6.1313,99.585,-104
3.9845,76.806,6.1858,99.687,-104
3.9913,76.914,6.2391,99.789,-104
3.9981,77.023,6.2912,99.892,-104
4.0053,77.139,6.3442,100,-104
4.0119,77.249,6.3916,100.1,-104
4.0185,77.361,6.4372,100.2,-104
4.0249,77.472,6.4805,100.31,-104
4.0312,77.585,6.5218,100.41,-104
4.0378,77.706,6.5633,100.52,-104
4.0444,77.831,6.603,100.63,-104
4.0504,77.945,6.637,100.73,-104
4.0564,78.062,6.6695,100.84,-104
4.0612,78.156,6.6936,100.94,-104
4.0676,78.281,6.7226,101.05,-104
4.0738,78.402,6.7477,101.16,-104
4.0817,78.556,6.7758,101.27,-104
4.0878,78.674,6.7942,101.38,-104
4.0939,78.792,6.8096,101.48,-104
4.0999,78.91,6.8218,101.58,-104
4.1051,79.012,6.8299,101.69,-104
4.1118,79.144,6.8374,101.8,-104
4.1192,79.288,6.8419,101.91,-104
4.1253,79.408,6.8429,102.01,-104
4.1319,79.537,6.841,102.13,-104
4.1379,79.655,6.8368,102.23,-104
4.1442,79.779,6.83,102.34,-104
4.1503,79.901,6.8205,102.44,-104
4.1551,79.995,6.8111,102.55,-104
4.1624,80.142,6.7926,102.66,-104
4.169,80.274,6.7717,102.77,-104
4.175,80.395,6.7488,102.88,-104
4.1811,80.518,6.7217,102.99,-104
4.187,80.637,6.6916,103.1,-104
4.1927,80.751,6.659,103.2,-104
4.1983,80.867,6.6219,103.31,-104
4.2036,80.977,6.5831,103.41,-104
4.2088,81.085,6.5416,103.52,-104
4.2141,81.196,6.496,103.62,-104
4.2183,81.286,6.4569,103.74,-104
4.2247,81.427,6.3931,103.85,-104
4.2285,81.511,6.3535,103.95,-104
4.2336,81.626,6.2972,104.06,-104
4.2384,81.738,6.2408,104.18,-104
4.2437,81.861,6.1758,104.28,-104
4.2482,81.968,6.1182,104.39,-104
4.2524,82.068,6.0629,104.49,-104
4.2566,82.168,6.0064,104.59,-104
4.2609,82.269,5.9474,104.69,-104
4.2651,82.368,5.8887,104.8,-104
4.2695,82.472,5.8271,104.9,-104
4.2738,82.572,5.767,105.01,-104
4.2781,82.671,5.7066,105.11,-104
4.2824,82.769,5.646,105.21,-104
4.2868,82.869,5.5849,105.31,-104
4.2911,82.967,5.5237,105.42,-104
4.2956,83.068,5.4613,105.52,-104
4.3,83.166,5.4001,105.62,-104
4.3045,83.265,5.3381,105.73,-104
4.3091,83.364,5.2773,105.83,-104
4.3137,83.464,5.217,105.93,-104
4.3184,83.564,5.1575,106.03,-104
4.3234,83.668,5.097,106.14,-104
4.3287,83.775,5.0365,106.25,-104
4.3342,83.884,4.9768,106.36,-104
4.3399,83.993,4.9186,106.47,-104
4.3455,84.097,4.8649,106.57,-104
4.351,84.2,4.8135,106.67,-104
4.3567,84.304,4.7632,106.78,-104
4.3623,84.407,4.7153,106.88,-104
4.3681,84.514,4.6676,106.98,-104
4.3744,84.628,4.618,107.09,-104
4.3792,84.719,4.5802,107.2,-104
4.386,84.846,4.5294,107.3,-104
4.3916,84.953,4.4893,107.41,-104
4.3971,85.059,4.4508,107.51,-104
4.4028,85.171,4.4124,107.61,-104
4.4084,85.282,4.3766,107.72,-104
4.4139,85.394,4.3434,107.83,-104
4.4193,85.506,4.3124,107.93,-104
4.4245,85.614,4.285,108.03,-104
4.4299,85.731,4.2583,108.14,-104
4.435,85.84,4.2357,108.25,-104
4.44,85.951,4.215,108.35,-104
4.4449,86.06,4.1965,108.45,-104
4.4498,86.17,4.1803,108.56,-104
4.4547,86.281,4.1665,108.66,-104
4.4597,86.391,4.1552,108.76,-104
4.4652,86.509,4.1455,108.87,-104
4.4704,86.62,4.1385,108.97,-104
4.4762,86.74,4.1339,109.08,-104
4.4819,86.854,4.1325,109.19,-104
4.4877,86.968,4.1338,109.3,-104
4.4935,87.079,4.1374,109.4,-104
4.4996,87.192,4.1432,109.51,-104
4.5059,87.304,4.1513,109.61,-104
4.5127,87.422,4.1618,109.72,-104
4.5199,87.544,4.175,109.84,-104
4.5265,87.654,4.1891,109.94,-104
4.5332,87.762,4.2052,110.04,-104
4.54,87.872,4.2233,110.14,-104
4.5469,87.98,4.2431,110.25,-104
4.5538,88.09,4.2651,110.35,-104
4.561,88.202,4.2897,110.46,-104
4.568,88.312,4.3161,110.56,-104
4.576,88.435,4.349,110.68,-104
4.583,88.543,4.3809,110.78,-104
4.5897,88.647,4.4143,110.89,-104
4.5954,88.735,4.4444,111,-104
4.604,88.867,4.4935,111.1,-104
4.6109,88.975,4.5363,111.21,-104
4.6142,89.025,4.5574,111.31,-104
4.6241,89.182,4.6263,111.42,-104
4.6313,89.298,4.6805,111.54,-104
4.6374,89.398,4.7294,111.64,-104
4.6434,89.496,4.78,111.74,-104
4.6493,89.595,4.8324,111.84,-104
4.6554,89.699,4.8882,111.95,-104
4.6612,89.799,4.9437,112.06,-104
4.6667,89.895,4.9992,112.16,-104
4.672,89.991,5.0557,112.26,-104
4.6776,90.094,5.1181,112.38,-104
4.6827,90.19,5.1781,112.48,-104
4.6877,90.287,5.2397,112.58,-104
4.6927,90.384,5.302,112.68,-104
4.6976,90.481,5.3643,112.79,-104
4.7024,90.578,5.428,112.89,-104
4.7072,90.676,5.493,113,-104
4.7119,90.773,5.5579,113.1,-104
4.7164,90.87,5.6241,113.2,-104
4.7212,90.972,5.6945,113.31,-104
4.7258,91.072,5.763,113.42,-104
4.7303,91.172,5.8304,113.52,-104
4.7348,91.272,5.8964,113.62,-104
4.7393,91.374,5.9609,113.72,-104
4.7439,91.476,6.0234,113.83,-104
4.7488,91.582,6.0862,113.93,-104
4.7535,91.686,6.1463,114.03,-104
4.7583,91.791,6.2051,114.14,-104
4.7631,91.898,6.2628,114.24,-104
4.7678,92.005,6.3194,114.34,-104
4.7727,92.117,6.3763,114.45,-104
4.7775,92.229,6.4312,114.55,-104
4.7821,92.339,6.4834,114.66,-104
4.7869,92.456,6.5362,114.76,-104
4.7915,92.571,6.586,114.86,-104
4.796,92.686,6.6329,114.97,-104
4.8004,92.802,6.6781,115.08,-104
4.8049,92.921,6.7218,115.19,-104
4.8093,93.043,6.7632,115.3,-104
4.8141,93.175,6.8047,115.41,-104
4.8196,93.329,6.8477,115.53,-104
4.8242,93.46,6.8802,115.66,-104
4.8287,93.588,6.9088,115.76,-104
4.833,93.711,6.9333,115.87,-104
4.8371,93.828,6.9536,115.97,-104
4.8413,93.948,6.9718,116.07,-104
4.8459,94.078,6.9882,116.19,-104
4.8506,94.209,7.0015,116.3,-104
4.8553,94.336,7.0113,116.41,-104
4.8598,94.455,7.0174,116.51,-104
4.8644,94.575,7.0206,116.61,-104
4.8692,94.694,7.0209,116.72,-104
4.8743,94.816,7.0182,116.82,-104
4.8797,94.94,7.0117,116.93,-104
4.8852,95.062,7.0017,117.03,-104
4.8914,95.195,6.9868,117.15,-104
4.8973,95.315,6.9694,117.25,-104
4.9033,95.433,6.9491,117.36,-104
4.9099,95.562,6.9233,117.47,-104
4.9162,95.68,6.8965,117.58,-104
4.9224,95.794,6.8681,117.68,-104
4.9291,95.918,6.8339,117.8,-104
4.9356,96.036,6.7977,117.9,-104
4.9428,96.165,6.7537,118.02,-104
4.9492,96.28,6.7111,118.13,-104
4.9562,96.401,6.6628,118.25,-104
4.9628,96.516,6.6158,118.35,-104
4.9691,96.622,6.5696,118.46,-104
4.9755,96.728,6.5211,118.56,-104
4.9819,96.832,6.4722,118.66,-104
4.9887,96.941,6.4188,118.77,-104
4.994,97.025,6.3758,118.87,-104
5.0023,97.157,6.3078,118.98,-104
5.0086,97.258,6.2538,119.09,-104
5.0149,97.359,6.1981,119.19,-104
5.0214,97.462,6.1391,119.3,-104
5.0277,97.562,6.0806,119.4,-104
5.0338,97.661,6.0212,119.5,-104
5.0399,97.759,5.96,119.61,-104
5.046,97.86,5.896,119.71,-104
5.0517,97.958,5.833,119.81,-104
5.0574,98.057,5.7694,119.92,-104
5.0631,98.157,5.705,120.02,-104
5.0693,98.269,5.6331,120.14,-104
5.0746,98.366,5.5706,120.24,-104
5.0802,98.471,5.5038,120.35,-104
5.0863,98.591,5.4287,120.47,-104
5.0913,98.694,5.3646,120.58,-104
5.0961,98.795,5.302,120.68,-104
5.1009,98.902,5.2366,120.79,-104
5.105,98.998,5.1788,120.9,-104
5.1093,99.102,5.1168,121,-104
5.1136,99.211,5.0542,121.11,-104
5.1176,99.313,4.9977,121.21,-104
5.1215,99.415,4.9426,121.31,-104
5.1254,99.518,4.8892,121.42,-104
5.1294,99.622,4.8368,121.52,-104
5.1334,99.726,4.7871,121.62,-104
5.1376,99.831,4.7386,121.73,-104
5.1418,99.936,4.6928,121.83,-104
5.1464,100.04,4.6477,121.94,-104
5.151,100.15,4.6059,122.05,-104
5.156,100.26,4.5644,122.15,-104
5.1614,100.38,4.5245,122.25,-104
5.1666,100.49,4.4893,122.36,-104
5.1718,100.6,4.4574,122.46,-104
5.1771,100.71,4.4274,122.56,-104
5.1827,100.82,4.3991,122.67,-104
5.1886,100.93,4.373,122.78,-104
5.1947,101.05,4.3489,122.89,-104
5.1995,101.14,4.3318,122.99,-104
5.2067,101.27,4.3084,123.09,-104
5.2127,101.38,4.2915,123.2,-104
5.2189,101.49,4.2766,123.3,-104
5.2252,101.6,4.2641,123.4,-104
5.2315,101.71,4.2543,123.51,-104
5.2379,101.82,4.2465,123.61,-104
5.2443,101.93,4.2407,123.71,-104
5.2511,102.04,4.2371,123.82,-104
5.2575,102.15,4.2359,123.93,-104
5.2653,102.29,4.2369,124.03,-104
5.2722,102.4,4.2403,124.14,-104
5.279,102.52,4.2464,124.25,-104
5.2862,102.64,4.2558,124.36,-104
5.2927,102.75,4.2667,124.47,-104
5.2992,102.87,4.2802,124.58,-104
5.3054,102.98,4.296,124.68,-104
5.3127,103.11,4.3184,124.81,-104
5.3192,103.24,4.3415,124.93,-104
5.3251,103.35,4.3655,125.03,-104
5.3315,103.48,4.3948,125.15,-104
5.3369,103.58,4.4224,125.26,-104
5.3422,103.69,4.4518,125.36,-104
5.3478,103.8,4.4851,125.47,-104
5.3532,103.91,4.5193,125.57,-104
5.3591,104.03,4.559,125.69,-104
5.3651,104.15,4.6025,125.8,-104
5.3697,104.24,4.6382,125.91,-104
5.3754,104.35,4.6851,126.01,-104
5.3809,104.46,4.7347,126.12,-104
5.3866,104.58,4.7895,126.24,-104
5.3923,104.69,4.847,126.36,-104
5.3977,104.8,4.9027,126.48,-104
5.4025,104.9,4.9557,126.58,-104
5.4074,105,5.0106,126.68,-104
5.412,105.1,5.0664,126.78,-104
5.4167,105.19,5.1243,126.89,-104
5.4216,105.3,5.1877,126.99,-104
5.4254,105.38,5.2386,127.09,-104
5.43,105.48,5.3024,127.2,-104
5.4347,105.58,5.3689,127.3,-104
5.4391,105.68,5.4324,127.4,-104
5.4435,105.78,5.4955,127.5,-104
5.4479,105.87,5.5596,127.6,-104
5.4525,105.97,5.6256,127.71,-104
5.4561,106.05,5.6782,127.81,-104
5.4622,106.18,5.7647,127.92,-104
5.4669,106.28,5.8303,128.03,-104
5.4716,106.38,5.8958,128.13,-104
5.4764,106.48,5.961,128.23,-104
5.4812,106.58,6.0241,128.34,-104
5.4862,106.69,6.0876,128.44,-104
5.4911,106.79,6.1483,128.54,-104
5.4956,106.89,6.2026,128.66,-104
5.5007,107,6.2639,128.76,-104
5.5059,107.11,6.3246,128.87,-104
5.5119,107.24,6.3919,128.97,-104
5.5176,107.36,6.4534,129.09,-104
5.5227,107.46,6.5068,129.19,-104
5.5279,107.57,6.5586,129.29,-104
5.5322,107.66,6.599,129.39,-104
5.5386,107.79,6.6571,129.5,-104
5.5441,107.91,6.7043,129.6,-104
5.5499,108.02,6.751,129.71,-104
5.5555,108.13,6.7935,129.81,-104
5.5611,108.25,6.8334,129.91,-104
5.5669,108.36,6.8725,130.01,-104
5.5726,108.48,6.9085,130.12,-104
5.5784,108.59,6.9427,130.22,-104
5.5844,108.71,6.975,130.33,-104
5.5895,108.81,7.0004,130.43,-104
5.5955,108.93,7.027,130.53,-104
5.6015,109.04,7.0502,130.64,-104
5.6077,109.16,7.071,130.74,-104
5.6139,109.28,7.0889,130.84,-104
5.6202,109.39,7.1045,130.94,-104
5.6266,109.51,7.1175,131.05,-104
5.633,109.63,7.1274,131.15,-104
5.6393,109.75,7.1343,131.25,-104
5.6464,109.88,7.1385,131.37,-104
5.653,110,7.1397,131.47,-104
5.6596,110.13,7.1379,131.58,-104
5.6675,110.28,7.1315,131.69,-104
5.6736,110.4,7.1229,131.79,-104
5.6784,110.49,7.1141,131.9,-104
5.6846,110.61,7.0995,132,-104
5.6918,110.75,7.0772,132.11,-104
5.6976,110.87,7.0559,132.21,-104
5.7032,110.98,7.0317,132.31,-104
5.7088,111.1,7.0047,132.42,-104
5.7143,111.21,6.9748,132.52,-104
5.7198,111.32,6.9421,132.62,-104
5.7252,111.43,6.9062,132.72,-104
5.7305,111.54,6.8677,132.82,-104
5.7357,111.65,6.8262,132.93,-104
5.7408,111.76,6.7826,133.03,-104
5.7457,111.87,6.7369,133.13,-104
5.7507,111.97,6.6874,133.24,-104
5.7556,112.08,6.6373,133.34,-104
5.7605,112.18,6.5849,133.44,-104
5.7654,112.28,6.5319,133.54,-104
5.7693,112.36,6.4882,133.65,-104
5.7752,112.49,6.4207,133.75,-104
5.7791,112.57,6.3738,133.86,-104
5.784,112.67,6.3135,133.96,-104
5.7883,112.76,6.258,134.07,-104
5.7939,112.88,6.184,134.19,-104
5.8001,113.01,6.0978,134.3,-104
5.805,113.12,6.0288,134.41,-104
5.8097,113.21,5.9641,134.51,-104
5.8143,113.31,5.8984,134.62,-104
5.8192,113.41,5.8298,134.72,-104
5.8244,113.52,5.7554,134.84,-104
5.8292,113.62,5.6874,134.95,-104
5.8334,113.7,5.6284,135.06,-104
5.838,113.8,5.5631,135.16,-104
5.8437,113.91,5.4853,135.26,-104
5.8476,113.99,5.4324,135.37,-104
5.8524,114.09,5.368,135.47,-104
5.8577,114.2,5.3,135.59,-104
5.863,114.3,5.2331,135.69,-104
5.869,114.42,5.1611,135.8,-104
5.8744,114.53,5.1,135.9,-104
5.8798,114.64,5.0409,136.01,-104
5.8849,114.73,4.9884,136.13,-104
5.8913,114.86,4.9256,136.24,-104
5.8968,114.96,4.8752,136.34,-104
5.9025,115.07,4.8248,136.45,-104
5.9089,115.19,4.7722,136.56,-104
5.9149,115.3,4.7269,136.68,-104
5.9214,115.41,4.6802,136.78,-104
5.9278,115.53,4.6376,136.91,-104
5.9342,115.64,4.5972,137.02,-104
5.9419,115.77,4.5538,137.12,-104
5.9485,115.88,4.5205,137.23,-104
5.9552,115.99,4.489,137.34,-104
5.9618,116.1,4.461,137.44,-104
5.9685,116.21,4.4345,137.54,-104
5.9754,116.32,4.4086,137.65,-104
5.9823,116.43,4.3845,137.75,-104
5.9895,116.55,4.362,137.86,-104
5.9964,116.66,4.3429,137.97,-104
6.0036,116.78,4.3259,138.08,-104
6.0103,116.88,4.312,138.18,-104
6.017,116.99,4.3003,138.28,-104
6.0237,117.1,4.2904,138.39,-104
6.0304,117.21,4.2825,138.49,-104
6.0371,117.32,4.2761,138.6,-104
6.0438,117.43,4.2713,138.7,-104
6.0502,117.54,4.2683,138.8,-104
6.0571,117.66,4.2672,138.92,-104
6.0633,117.77,4.2687,139.02,-104
6.0694,117.88,4.2726,139.13,-104
6.0757,118,4.2792,139.23,-104
6.0815,118.11,4.2877,139.34,-104
6.0871,118.22,4.2987,139.44,-104
6.0926,118.32,4.3121,139.54,-104
6.098,118.43,4.3275,139.65,-104
6.1037,118.55,4.3459,139.75,-104
6.1092,118.66,4.3658,139.85,-104
6.1146,118.76,4.388,139.96,-104
6.12,118.87,4.4123,140.06,-104
6.1255,118.98,4.4387,140.16,-104
6.1312,119.09,4.4684,140.27,-104
6.137,119.2,4.4999,140.37,-104
6.1427,119.31,4.5346,140.48,-104
6.1482,119.41,4.5703,140.58,-104
6.1539,119.52,4.6093,140.69,-104
6.1598,119.63,4.6517,140.79,-104
6.1654,119.73,4.6934,140.9,-104
6.1711,119.84,4.7383,141,-104
6.1768,119.94,4.7842,141.1,-104
6.1831,120.05,4.836,141.22,-104
6.1891,120.15,4.8867,141.32,-104
6.1949,120.25,4.9366,141.43,-104
6.2009,120.35,4.989,141.53,-104
6.2068,120.45,5.0424,141.63,-104
6.2129,120.55,5.099,141.74,-104
6.2187,120.65,5.1549,141.84,-104
6.2244,120.75,5.2118,141.94,-104
6.2303,120.85,5.2717,142.05,-104
6.236,120.94,5.3309,142.15,-104
6.2416,121.04,5.3914,142.25,-104
6.2471,121.14,5.4527,142.36,-104
6.2532,121.24,5.5205,142.47,-104
6.2594,121.35,5.5911,142.58,-104
6.2652,121.44,5.6553,142.68,-104
6.2712,121.54,5.722,142.79,-104
6.2782,121.66,5.7971,142.91,-104
6.2843,121.76,5.8609,143.01,-104
6.2907,121.86,5.9267,143.12,-104
6.2984,121.99,6.0032,143.24,-104
