10.532,1000.4,5.3415,76.096,-104
10.529,1000.4,5.3412,76.201,-104
10.526,1000.4,5.3395,76.304,-104
10.523,1000.4,5.3386,76.408,-104
10.519,1000.4,5.3397,76.509,-104
10.514,1000.4,5.3409,76.612,-104
10.509,1000.4,5.342,76.714,-104
10.503,1000.4,5.3424,76.818,-104
10.497,1000.4,5.3426,76.92,-104
10.493,1000.4,5.3434,77.022,-104
10.486,1000.4,5.3442,77.125,-104
10.481,1000.4,5.3441,77.227,-104
10.475,1000.4,5.3444,77.329,-104
10.469,1000.4,5.3447,77.432,-104
10.462,1000.4,5.345,77.534,-104
10.457,1000.4,5.3448,77.636,-104
10.452,1000.4,5.3454,77.74,-104
10.446,1000.4,5.347,77.844,-104
10.44,1000.4,5.3481,77.953,-104
10.434,1000.4,5.3486,78.059,-104
10.429,1000.4,5.3493,78.162,-104
10.425,1000.4,5.3503,78.27,-104
10.42,1000.4,5.3507,78.373,-104
10.416,1000.4,5.3503,78.481,-104
10.412,1000.4,5.3502,78.585,-104
10.409,1000.4,5.3514,78.688,-104
10.406,1000.4,5.3529,78.792,-104
10.403,1000.4,5.3546,78.894,-104
10.401,1000.4,5.3559,78.997,-104
10.4,1000.4,5.3569,79.101,-104
10.4,1000.4,5.3572,79.203,-104
10.4,1000.4,5.3568,79.311,-104
10.401,1000.4,5.3572,79.415,-104
10.402,1000.4,5.3572,79.517,-104
10.405,1000.4,5.3567,79.63,-104
10.409,1000.4,5.355,79.74,-104
10.412,1000.4,5.354,79.843,-104
10.415,1000.4,5.3537,79.946,-104
10.419,1000.4,5.3526,80.05,-104
10.423,1000.4,5.3514,80.153,-104
10.428,1000.4,5.3513,80.256,-104
10.433,1000.4,5.3513,80.358,-104
10.439,1000.4,5.3507,80.46,-104
10.444,1000.4,5.3492,80.565,-104
10.45,1000.4,5.3478,80.667,-104
10.455,1000.4,5.3468,80.773,-104
10.462,1000.4,5.3469,80.881,-104
10.47,1000.4,5.3474,80.987,-104
10.475,1000.5,5.3473,81.097,-104
10.482,1000.5,5.3475,81.204,-104
10.489,1000.5,5.3478,81.332,-104
10.496,1000.5,5.3478,81.454,-104
10.504,1000.5,5.3476,81.573,-104
10.511,1000.5,5.3468,81.677,-104
10.519,1000.5,5.3455,81.781,-104
10.527,1000.5,5.3432,81.884,-104
10.535,1000.5,5.3401,81.988,-104
10.543,1000.5,5.3378,82.099,-104
10.552,1000.6,5.3367,82.204,-104
10.561,1000.6,5.336,82.306,-104
10.57,1000.6,5.3349,82.418,-104
10.579,1000.6,5.3333,82.522,-104
10.588,1000.6,5.3313,82.625,-104
10.598,1000.6,5.3311,82.727,-104
10.607,1000.6,5.3308,82.83,-104
10.617,1000.7,5.3301,82.933,-104
10.627,1000.7,5.3289,83.041,-104
10.637,1000.7,5.3273,83.146,-104
10.647,1000.7,5.325,83.25,-104
10.658,1000.7,5.3224,83.353,-104
10.668,1000.7,5.3211,83.454,-104
10.676,1000.7,5.3205,83.564,-104
10.687,1000.8,5.3192,83.684,-104
10.697,1000.8,5.3177,83.799,-104
10.708,1000.8,5.3158,83.905,-104
10.718,1000.8,5.3136,84.014,-104
10.729,1000.8,5.3109,84.125,-104
10.739,1000.8,5.3075,84.231,-104
10.749,1000.8,5.3044,84.337,-104
10.759,1000.9,5.3017,84.446,-104
10.769,1000.9,5.2984,84.554,-104
10.778,1000.9,5.295,84.674,-104
10.786,1000.9,5.2908,84.789,-104
10.794,1000.9,5.2873,84.944,-104
10.802,1000.9,5.2846,85.05,-104
10.811,1000.9,5.2802,85.151,-104
10.818,1000.9,5.2769,85.262,-104
10.824,1000.9,5.2743,85.365,-104
10.83,1000.9,5.2709,85.469,-104
10.836,1000.9,5.2677,85.575,-104
10.84,1000.9,5.2648,85.677,-104
10.845,1001,5.2633,85.779,-104
10.848,1001,5.2624,85.882,-104
10.852,1001,5.2623,85.985,-104
10.856,1001,5.2632,86.089,-104
10.859,1001,5.2642,86.19,-104
10.863,1001,5.2655,86.294,-104
10.865,1001,5.2663,86.397,-104
10.868,1001,5.2672,86.5,-104
10.87,1001,5.2688,86.627,-104
10.872,1001,5.2698,86.731,-104
10.874,1001,5.2702,86.833,-104
10.875,1001,5.2696,86.937,-104
10.875,1001,5.2688,87.042,-104
10.876,1001,5.2691,87.145,-104
10.876,1001,5.269,87.255,-104
10.876,1001,5.2692,87.36,-104
10.876,1001,5.2698,87.464,-104
10.875,1001,5.2698,87.566,-104
10.873,1001,5.2688,87.667,-104
10.872,1001,5.268,87.771,-104
10.87,1001,5.2687,87.884,-104
10.867,1001,5.2701,87.989,-104
10.864,1001,5.2721,88.092,-104
10.862,1001,5.2735,88.202,-104
10.859,1001,5.2741,88.307,-104
10.855,1001,5.2741,88.41,-104
10.852,1001,5.2735,88.512,-104
10.848,1001,5.273,88.616,-104
10.844,1000.9,5.2732,88.722,-104
10.839,1000.9,5.2726,88.827,-104
10.835,1000.9,5.2723,88.93,-104
10.83,1000.9,5.2732,89.031,-104
10.825,1000.9,5.2734,89.138,-104
10.821,1000.9,5.2734,89.242,-104
10.816,1000.9,5.2746,89.343,-104
10.81,1000.9,5.276,89.446,-104
10.805,1000.9,5.2765,89.55,-104
10.8,1000.9,5.2775,89.663,-104
10.795,1000.9,5.2781,89.777,-104
10.789,1000.9,5.2787,89.881,-104
10.784,1000.9,5.2788,89.983,-104
10.779,1000.9,5.2794,90.084,-104
10.774,1000.9,5.2794,90.187,-104
10.769,1000.9,5.2795,90.29,-104
10.764,1000.9,5.2793,90.393,-104
10.76,1000.8,5.2788,90.498,-104
10.756,1000.8,5.2797,90.602,-104
10.752,1000.8,5.281,90.708,-104
10.748,1000.8,5.2831,90.811,-104
10.745,1000.8,5.285,90.914,-104
10.742,1000.8,5.2872,91.016,-104
10.738,1000.8,5.2886,91.119,-104
10.734,1000.8,5.2893,91.22,-104
10.732,1000.8,5.2891,91.323,-104
10.728,1000.8,5.2871,91.428,-104
10.725,1000.8,5.2848,91.53,-104
10.723,1000.8,5.2838,91.633,-104
10.72,1000.8,5.2844,91.735,-104
10.718,1000.8,5.2855,91.837,-104
10.716,1000.8,5.2856,91.94,-104
10.713,1000.8,5.286,92.043,-104
10.711,1000.8,5.2868,92.154,-104
10.709,1000.8,5.2884,92.259,-104
10.707,1000.7,5.2897,92.368,-104
10.705,1000.7,5.2901,92.477,-104
10.703,1000.7,5.2922,92.584,-104
10.701,1000.7,5.294,92.686,-104
10.699,1000.7,5.2966,92.789,-104
10.697,1000.7,5.2987,92.891,-104
10.695,1000.7,5.3011,92.994,-104
10.693,1000.7,5.3043,93.099,-104
10.691,1000.7,5.3064,93.202,-104
10.69,1000.7,5.3086,93.304,-104
10.688,1000.7,5.3101,93.41,-104
10.686,1000.7,5.3113,93.514,-104
10.684,1000.7,5.3116,93.62,-104
10.682,1000.7,5.3106,93.726,-104
10.68,1000.7,5.3085,93.83,-104
10.679,1000.7,5.3071,93.932,-104
10.677,1000.7,5.3067,94.041,-104
10.675,1000.7,5.3069,94.145,-104
10.674,1000.7,5.3076,94.266,-104
10.673,1000.7,5.3088,94.388,-104
10.672,1000.7,5.3105,94.494,-104
10.671,1000.6,5.3116,94.607,-104
10.67,1000.6,5.3122,94.707,-104
10.67,1000.6,5.3123,94.822,-104
10.67,1000.6,5.3116,94.925,-104
10.669,1000.6,5.3101,95.033,-104
10.669,1000.6,5.3096,95.143,-104
10.669,1000.6,5.3099,95.246,-104
10.669,1000.6,5.3097,95.358,-104
10.67,1000.6,5.3085,95.476,-104
10.67,1000.6,5.3076,95.594,-104
10.67,1000.6,5.3063,95.713,-104
10.671,1000.6,5.3039,95.817,-104
10.671,1000.7,5.3024,95.92,-104
10.672,1000.7,5.3004,96.023,-104
10.672,1000.7,5.2984,96.13,-104
10.672,1000.7,5.2957,96.236,-104
10.672,1000.7,5.2919,96.338,-104
10.671,1000.7,5.2882,96.44,-104
10.671,1000.7,5.2837,96.542,-104
10.67,1000.6,5.2804,96.644,-104
10.669,1000.6,5.2785,96.749,-104
10.669,1000.6,5.2773,96.861,-104
10.667,1000.6,5.2753,96.967,-104
10.666,1000.6,5.2734,97.07,-104
10.665,1000.6,5.2723,97.174,-104
10.664,1000.6,5.2715,97.279,-104
10.663,1000.6,5.2726,97.385,-104
10.663,1000.6,5.2745,97.487,-104
10.662,1000.6,5.2762,97.592,-104
10.661,1000.6,5.2774,97.694,-104
10.66,1000.6,5.2791,97.798,-104
10.659,1000.6,5.2807,97.902,-104
10.658,1000.6,5.2816,98.011,-104
10.657,1000.6,5.2817,98.115,-104
10.656,1000.6,5.2805,98.218,-104
10.655,1000.6,5.2795,98.321,-104
10.655,1000.6,5.2804,98.423,-104
10.655,1000.6,5.2819,98.528,-104
10.654,1000.6,5.2834,98.636,-104
10.654,1000.6,5.2852,98.743,-104
10.654,1000.6,5.2872,98.849,-104
10.654,1000.6,5.2898,98.951,-104
10.654,1000.6,5.2921,99.053,-104
10.654,1000.6,5.2936,99.158,-104
10.655,1000.6,5.2945,99.264,-104
10.655,1000.6,5.2958,99.379,-104
10.655,1000.6,5.2959,99.483,-104
10.656,1000.6,5.2948,99.585,-104
10.656,1000.6,5.2927,99.687,-104
10.657,1000.6,5.2911,99.789,-104
10.658,1000.6,5.2896,99.892,-104
10.658,1000.6,5.2873,100,-104
10.659,1000.6,5.2848,100.1,-104
10.66,1000.6,5.2823,100.2,-104
10.661,1000.6,5.2791,100.31,-104
10.663,1000.6,5.2757,100.41,-104
10.664,1000.6,5.2732,100.52,-104
10.666,1000.6,5.2723,100.63,-104
10.667,1000.6,5.2727,100.73,-104
10.669,1000.6,5.2727,100.84,-104
10.67,1000.6,5.2721,100.94,-104
10.672,1000.6,5.2719,101.05,-104
10.674,1000.6,5.2713,101.16,-104
10.676,1000.6,5.2711,101.27,-104
10.678,1000.7,5.2706,101.38,-104
10.68,1000.7,5.2697,101.48,-104
10.682,1000.7,5.2687,101.58,-104
10.684,1000.7,5.2668,101.69,-104
10.686,1000.7,5.2644,101.8,-104
10.688,1000.7,5.2618,101.91,-104
10.691,1000.7,5.2601,102.01,-104
10.693,1000.7,5.2591,102.13,-104
10.695,1000.7,5.2566,102.23,-104
10.697,1000.7,5.2532,102.34,-104
10.699,1000.7,5.2486,102.44,-104
10.701,1000.7,5.244,102.55,-104
10.702,1000.7,5.2387,102.66,-104
10.704,1000.7,5.2345,102.77,-104
10.705,1000.7,5.231,102.88,-104
10.707,1000.7,5.2284,102.99,-104
10.709,1000.7,5.2266,103.1,-104
10.71,1000.7,5.2249,103.2,-104
10.712,1000.7,5.2233,103.31,-104
10.713,1000.7,5.2218,103.41,-104
10.715,1000.7,5.2208,103.52,-104
10.716,1000.7,5.2196,103.62,-104
10.717,1000.7,5.2191,103.74,-104
10.719,1000.7,5.2193,103.85,-104
10.72,1000.7,5.2193,103.95,-104
10.721,1000.7,5.2188,104.06,-104
10.723,1000.7,5.2189,104.18,-104
10.724,1000.7,5.2201,104.28,-104
10.725,1000.7,5.2205,104.39,-104
10.726,1000.7,5.22,104.49,-104
10.727,1000.7,5.2184,104.59,-104
10.728,1000.7,5.2155,104.69,-104
10.729,1000.7,5.2126,104.8,-104
10.73,1000.7,5.2109,104.9,-104
10.731,1000.7,5.2102,105.01,-104
10.731,1000.7,5.209,105.11,-104
10.732,1000.7,5.2077,105.21,-104
10.733,1000.7,5.2065,105.31,-104
10.733,1000.7,5.2052,105.42,-104
10.734,1000.7,5.2029,105.52,-104
10.735,1000.7,5.2006,105.62,-104
10.735,1000.7,5.199,105.73,-104
10.736,1000.7,5.1996,105.83,-104
10.737,1000.7,5.2011,105.93,-104
10.738,1000.7,5.2027,106.03,-104
10.738,1000.7,5.2036,106.14,-104
10.739,1000.7,5.2049,106.25,-104
10.74,1000.7,5.2055,106.36,-104
10.741,1000.7,5.2049,106.47,-104
10.742,1000.7,5.2052,106.57,-104
10.743,1000.7,5.2053,106.67,-104
10.743,1000.7,5.2044,106.78,-104
10.744,1000.7,5.2048,106.88,-104
10.745,1000.7,5.205,106.98,-104
10.746,1000.7,5.2042,107.09,-104
10.747,1000.7,5.2035,107.2,-104
10.748,1000.7,5.2022,107.3,-104
10.749,1000.7,5.2009,107.41,-104
10.75,1000.7,5.1996,107.51,-104
10.751,1000.7,5.1976,107.61,-104
10.751,1000.7,5.1961,107.72,-104
10.752,1000.7,5.196,107.83,-104
10.753,1000.7,5.1955,107.93,-104
10.755,1000.7,5.194,108.03,-104
10.756,1000.7,5.1935,108.14,-104
10.757,1000.7,5.1938,108.25,-104
10.758,1000.7,5.195,108.35,-104
10.759,1000.7,5.1953,108.45,-104
10.76,1000.7,5.1942,108.56,-104
10.761,1000.7,5.1937,108.66,-104
10.762,1000.7,5.1934,108.76,-104
10.763,1000.7,5.1917,108.87,-104
10.763,1000.7,5.1905,108.97,-104
10.763,1000.7,5.1889,109.08,-104
10.763,1000.7,5.1874,109.19,-104
10.763,1000.7,5.1859,109.3,-104
10.763,1000.7,5.1859,109.4,-104
10.763,1000.7,5.1885,109.51,-104
10.763,1000.7,5.192,109.61,-104
10.762,1000.7,5.1964,109.72,-104
10.761,1000.7,5.201,109.84,-104
10.76,1000.7,5.2055,109.94,-104
10.759,1000.7,5.2081,110.04,-104
10.757,1000.7,5.2107,110.14,-104
10.755,1000.7,5.213,110.25,-104
10.753,1000.7,5.2157,110.35,-104
10.75,1000.7,5.2178,110.46,-104
10.746,1000.7,5.2191,110.56,-104
10.742,1000.7,5.22,110.68,-104
10.736,1000.7,5.2198,110.78,-104
10.733,1000.7,5.2188,110.89,-104
10.727,1000.7,5.2178,111,-104
10.721,1000.7,5.2184,111.1,-104
10.714,1000.7,5.2185,111.21,-104
10.709,1000.7,5.219,111.31,-104
10.702,1000.7,5.2197,111.42,-104
10.694,1000.7,5.2199,111.54,-104
10.686,1000.8,5.2188,111.64,-104
10.678,1000.8,5.2175,111.74,-104
10.669,1000.8,5.2172,111.84,-104
10.659,1000.8,5.2149,111.95,-104
10.652,1000.8,5.2129,112.06,-104
10.641,1000.8,5.2109,112.16,-104
10.634,1000.8,5.2106,112.26,-104
10.627,1000.8,5.2112,112.38,-104
10.619,1000.8,5.2121,112.48,-104
10.612,1000.8,5.2128,112.58,-104
10.603,1000.8,5.2131,112.68,-104
10.596,1000.8,5.2125,112.79,-104
10.588,1000.8,5.2125,112.89,-104
10.582,1000.8,5.212,113,-104
10.575,1000.8,5.2102,113.1,-104
10.569,1000.8,5.209,113.2,-104
10.564,1000.8,5.2077,113.31,-104
10.559,1000.8,5.2073,113.42,-104
10.554,1000.8,5.208,113.52,-104
10.55,1000.8,5.2101,113.62,-104
10.545,1000.8,5.2115,113.72,-104
10.541,1000.8,5.2116,113.83,-104
10.538,1000.8,5.212,113.93,-104
10.535,1000.9,5.2115,114.03,-104
10.532,1000.9,5.2106,114.14,-104
10.529,1000.9,5.2081,114.24,-104
10.527,1000.9,5.2068,114.34,-104
10.526,1000.9,5.2063,114.45,-104
10.526,1000.9,5.207,114.55,-104
10.526,1000.9,5.2081,114.66,-104
10.528,1000.9,5.2101,114.76,-104
10.53,1000.9,5.2125,114.86,-104
10.532,1000.9,5.2141,114.97,-104
10.535,1000.8,5.2146,115.08,-104
10.538,1000.8,5.2139,115.19,-104
10.541,1000.8,5.213,115.3,-104
10.545,1000.8,5.212,115.41,-104
10.549,1000.8,5.2109,115.53,-104
10.553,1000.8,5.2101,115.66,-104
10.559,1000.8,5.2095,115.76,-104
10.566,1000.8,5.2101,115.87,-104
10.571,1000.8,5.2115,115.97,-104
10.577,1000.8,5.214,116.07,-104
10.584,1000.8,5.2163,116.19,-104
10.59,1000.8,5.2179,116.3,-104
10.596,1000.8,5.2193,116.41,-104
10.604,1000.8,5.2213,116.51,-104
10.61,1000.8,5.2228,116.61,-104
10.615,1000.8,5.2232,116.72,-104
10.621,1000.8,5.2225,116.82,-104
10.627,1000.7,5.2205,116.93,-104
10.634,1000.7,5.2168,117.03,-104
10.641,1000.7,5.2131,117.15,-104
10.646,1000.7,5.2113,117.25,-104
10.652,1000.7,5.2101,117.36,-104
10.658,1000.7,5.21,117.47,-104
10.666,1000.7,5.209,117.58,-104
10.671,1000.7,5.2071,117.68,-104
10.676,1000.7,5.2054,117.8,-104
10.683,1000.7,5.2027,117.9,-104
10.689,1000.7,5.2001,118.02,-104
10.694,1000.7,5.1971,118.13,-104
10.7,1000.7,5.193,118.25,-104
10.705,1000.7,5.1899,118.35,-104
10.71,1000.6,5.187,118.46,-104
10.715,1000.6,5.1844,118.56,-104
10.72,1000.6,5.183,118.66,-104
10.725,1000.6,5.1823,118.77,-104
10.729,1000.6,5.1817,118.87,-104
10.733,1000.6,5.1797,118.98,-104
10.738,1000.6,5.1782,119.09,-104
10.742,1000.6,5.1756,119.19,-104
10.746,1000.6,5.1741,119.3,-104
10.75,1000.6,5.1728,119.4,-104
10.753,1000.6,5.1701,119.5,-104
10.756,1000.6,5.1665,119.61,-104
10.759,1000.6,5.1638,119.71,-104
10.762,1000.6,5.1623,119.81,-104
10.765,1000.6,5.1611,119.92,-104
10.768,1000.6,5.1594,120.02,-104
10.771,1000.6,5.1576,120.14,-104
10.774,1000.6,5.1569,120.24,-104
10.778,1000.6,5.1579,120.35,-104
10.782,1000.6,5.1607,120.47,-104
10.786,1000.6,5.163,120.58,-104
10.79,1000.6,5.1652,120.68,-104
10.794,1000.6,5.1669,120.79,-104
10.799,1000.6,5.1676,120.9,-104
10.803,1000.6,5.1699,121,-104
10.808,1000.6,5.1719,121.11,-104
10.812,1000.6,5.1731,121.21,-104
10.817,1000.5,5.1749,121.31,-104
10.822,1000.5,5.1763,121.42,-104
10.827,1000.5,5.178,121.52,-104
10.832,1000.5,5.1814,121.62,-104
10.837,1000.5,5.1843,121.73,-104
10.842,1000.5,5.1858,121.83,-104
10.846,1000.5,5.1868,121.94,-104
10.849,1000.5,5.1877,122.05,-104
10.854,1000.5,5.1889,122.15,-104
10.858,1000.5,5.1908,122.25,-104
10.862,1000.5,5.1927,122.36,-104
10.864,1000.5,5.193,122.46,-104
10.866,1000.5,5.1928,122.56,-104
10.868,1000.5,5.194,122.67,-104
10.869,1000.5,5.1945,122.78,-104
10.869,1000.5,5.1948,122.89,-104
10.869,1000.5,5.1956,122.99,-104
10.869,1000.5,5.1954,123.09,-104
10.868,1000.5,5.1952,123.2,-104
10.868,1000.5,5.1952,123.3,-104
10.867,1000.5,5.1948,123.4,-104
10.865,1000.5,5.1954,123.51,-104
10.863,1000.5,5.1955,123.61,-104
10.861,1000.5,5.1969,123.71,-104
10.859,1000.5,5.1987,123.82,-104
10.857,1000.5,5.2026,123.93,-104
10.854,1000.5,5.2066,124.03,-104
10.852,1000.5,5.2099,124.14,-104
10.85,1000.5,5.212,124.25,-104
10.848,1000.5,5.2135,124.36,-104
10.845,1000.5,5.2156,124.47,-104
10.844,1000.5,5.2163,124.58,-104
10.843,1000.5,5.2171,124.68,-104
10.842,1000.5,5.217,124.81,-104
10.841,1000.5,5.2172,124.93,-104
10.84,1000.5,5.2174,125.03,-104
10.84,1000.5,5.2178,125.15,-104
10.839,1000.5,5.219,125.26,-104
10.839,1000.5,5.2201,125.36,-104
10.838,1000.5,5.22,125.47,-104
10.838,1000.5,5.2198,125.57,-104
10.838,1000.5,5.218,125.69,-104
10.838,1000.5,5.2164,125.8,-104
10.839,1000.5,5.2155,125.91,-104
10.84,1000.5,5.2135,126.01,-104
10.84,1000.5,5.2119,126.12,-104
10.841,1000.5,5.211,126.24,-104
10.841,1000.5,5.209,126.36,-104
10.842,1000.5,5.207,126.48,-104
10.842,1000.5,5.2041,126.58,-104
10.842,1000.5,5.2006,126.68,-104
10.842,1000.5,5.1975,126.78,-104
10.843,1000.5,5.1954,126.89,-104
10.843,1000.5,5.194,126.99,-104
10.843,1000.5,5.1908,127.09,-104
10.843,1000.5,5.1892,127.2,-104
10.843,1000.5,5.1882,127.3,-104
10.844,1000.5,5.1883,127.4,-104
10.844,1000.5,5.189,127.5,-104
10.844,1000.5,5.1893,127.6,-104
10.843,1000.5,5.1902,127.71,-104
10.843,1000.5,5.1914,127.81,-104
10.843,1000.5,5.1932,127.92,-104
10.843,1000.5,5.1957,128.03,-104
10.843,1000.5,5.1975,128.13,-104
10.843,1000.5,5.199,128.23,-104
10.842,1000.5,5.1997,128.34,-104
10.842,1000.5,5.1993,128.44,-104
10.841,1000.5,5.199,128.54,-104
10.84,1000.5,5.2,128.66,-104
10.839,1000.5,5.1999,128.76,-104
10.837,1000.5,5.2005,128.87,-104
10.835,1000.5,5.2014,128.97,-104
10.834,1000.5,5.2019,129.09,-104
10.833,1000.5,5.2024,129.19,-104
10.831,1000.5,5.2037,129.29,-104
10.829,1000.5,5.2057,129.39,-104
10.827,1000.5,5.2077,129.5,-104
10.825,1000.6,5.2089,129.6,-104
10.822,1000.6,5.21,129.71,-104
10.819,1000.6,5.2103,129.81,-104
10.816,1000.6,5.2096,129.91,-104
10.813,1000.6,5.2092,130.01,-104
10.81,1000.6,5.2087,130.12,-104
10.806,1000.6,5.2081,130.22,-104
10.803,1000.6,5.2078,130.33,-104
10.797,1000.6,5.2084,130.43,-104
10.793,1000.6,5.208,130.53,-104
10.788,1000.6,5.2084,130.64,-104
10.783,1000.6,5.2074,130.74,-104
10.777,1000.6,5.2043,130.84,-104
10.772,1000.6,5.2009,130.94,-104
10.766,1000.6,5.1981,131.05,-104
10.76,1000.6,5.1945,131.15,-104
10.753,1000.6,5.1903,131.25,-104
10.747,1000.6,5.1867,131.37,-104
10.741,1000.6,5.1836,131.47,-104
10.733,1000.6,5.1806,131.58,-104
10.726,1000.6,5.179,131.69,-104
10.719,1000.6,5.1788,131.79,-104
10.713,1000.6,5.1786,131.9,-104
10.706,1000.7,5.1775,132,-104
10.699,1000.7,5.1773,132.11,-104
10.693,1000.7,5.1762,132.21,-104
10.685,1000.7,5.1758,132.31,-104
10.678,1000.7,5.1749,132.42,-104
10.672,1000.7,5.1731,132.52,-104
10.666,1000.7,5.1722,132.62,-104
10.66,1000.7,5.171,132.72,-104
10.653,1000.7,5.1698,132.82,-104
10.646,1000.7,5.1682,132.93,-104
10.64,1000.7,5.1681,133.03,-104
10.634,1000.7,5.1682,133.13,-104
10.628,1000.7,5.1685,133.24,-104
10.621,1000.7,5.1705,133.34,-104
10.616,1000.7,5.1721,133.44,-104
10.612,1000.7,5.1728,133.54,-104
10.606,1000.7,5.1737,133.65,-104
10.601,1000.7,5.1739,133.75,-104
10.597,1000.7,5.1737,133.86,-104
10.592,1000.7,5.1743,133.96,-104
10.587,1000.7,5.1754,134.07,-104
10.581,1000.7,5.1756,134.19,-104
10.577,1000.7,5.1766,134.3,-104
10.572,1000.7,5.1783,134.41,-104
10.567,1000.7,5.1803,134.51,-104
10.562,1000.7,5.182,134.62,-104
10.557,1000.7,5.1826,134.72,-104
10.551,1000.7,5.1819,134.84,-104
10.546,1000.7,5.1802,134.95,-104
10.54,1000.8,5.1793,135.06,-104
10.535,1000.8,5.1799,135.16,-104
10.53,1000.8,5.1819,135.26,-104
10.524,1000.8,5.183,135.37,-104
10.519,1000.8,5.1828,135.47,-104
10.513,1000.8,5.1841,135.59,-104
10.509,1000.8,5.1857,135.69,-104
10.504,1000.8,5.1867,135.8,-104
10.499,1000.8,5.1871,135.9,-104
10.493,1000.8,5.1897,136.01,-104
10.489,1000.8,5.1918,136.13,-104
10.485,1000.8,5.1932,136.24,-104
10.481,1000.8,5.194,136.34,-104
10.478,1000.8,5.1951,136.45,-104
10.474,1000.8,5.1977,136.56,-104
10.471,1000.8,5.2006,136.68,-104
10.468,1000.8,5.204,136.78,-104
10.465,1000.8,5.2074,136.91,-104
10.463,1000.8,5.2098,137.02,-104
10.46,1000.8,5.212,137.12,-104
10.458,1000.9,5.2131,137.23,-104
10.456,1000.9,5.213,137.34,-104
10.455,1000.9,5.2128,137.44,-104
10.453,1000.9,5.2134,137.54,-104
10.452,1000.9,5.2133,137.65,-104
10.452,1000.9,5.2142,137.75,-104
10.451,1000.9,5.2136,137.86,-104
10.451,1000.9,5.2125,137.97,-104
10.451,1000.9,5.212,138.08,-104
10.451,1000.9,5.2121,138.18,-104
10.451,1000.9,5.2142,138.28,-104
10.451,1000.9,5.2159,138.39,-104
10.452,1000.9,5.2163,138.49,-104
10.452,1000.9,5.2163,138.6,-104
10.453,1000.9,5.2164,138.7,-104
10.454,1000.9,5.2183,138.8,-104
10.455,1000.9,5.2207,138.92,-104
10.456,1000.9,5.2222,139.02,-104
10.457,1000.8,5.223,139.13,-104
10.458,1000.8,5.2236,139.23,-104
10.46,1000.8,5.2226,139.34,-104
10.461,1000.8,5.2217,139.44,-104
10.462,1000.8,5.2211,139.54,-104
10.463,1000.8,5.2204,139.65,-104
10.465,1000.8,5.2207,139.75,-104
10.466,1000.8,5.2201,139.85,-104
10.468,1000.8,5.2198,139.96,-104
10.469,1000.8,5.2199,140.06,-104
10.471,1000.8,5.2193,140.16,-104
10.472,1000.8,5.2198,140.27,-104
10.473,1000.8,5.2197,140.37,-104
10.475,1000.8,5.2182,140.48,-104
10.476,1000.8,5.2145,140.58,-104
10.477,1000.8,5.2121,140.69,-104
10.478,1000.8,5.2098,140.79,-104
10.479,1000.8,5.2086,140.9,-104
10.48,1000.8,5.2087,141,-104
10.482,1000.7,5.2076,141.1,-104
10.483,1000.7,5.2063,141.22,-104
10.484,1000.7,5.2054,141.32,-104
10.485,1000.7,5.2034,141.43,-104
10.486,1000.7,5.2019,141.53,-104
10.488,1000.7,5.2004,141.63,-104
10.489,1000.7,5.1992,141.74,-104
10.491,1000.7,5.1971,141.84,-104
10.493,1000.7,5.1982,141.94,-104
10.494,1000.7,5.1998,142.05,-104
10.496,1000.7,5.2009,142.15,-104
10.497,1000.7,5.2012,142.25,-104
10.499,1000.7,5.2001,142.36,-104
10.5,1000.7,5.1997,142.47,-104
10.502,1000.7,5.2008,142.58,-104
10.504,1000.7,5.2014,142.68,-104
10.506,1000.6,5.2034,142.79,-104
10.508,1000.6,5.2049,142.91,-104
10.51,1000.6,5.2079,143.01,-104
10.512,1000.6,5.2112,143.12,-104
10.513,1000.6,5.2131,143.24,-104
10.515,1000.6,5.2146,143.35,-104
10.517,1000.6,5.2154,143.46,-104
10.518,1000.6,5.2157,143.57,-104
10.52,1000.6,5.216,143.68,-104
10.521,1000.6,5.2165,143.79,-104
10.523,1000.6,5.2169,143.9,-104
10.525,1000.6,5.2164,144,-104
10.526,1000.6,5.2153,144.11,-104
10.527,1000.6,5.2137,144.22,-104
10.527,1000.6,5.2128,144.32,-104
10.528,1000.6,5.2118,144.42,-104
10.528,1000.6,5.2111,144.53,-104
10.528,1000.6,5.2104,144.63,-104
10.527,1000.6,5.2097,144.74,-104
10.527,1000.6,5.2078,144.84,-104
10.526,1000.6,5.2065,144.95,-104
10.526,1000.6,5.2059,145.06,-104
10.525,1000.6,5.206,145.16,-104
10.524,1000.6,5.2078,145.26,-104
10.523,1000.6,5.2096,145.37,-104
10.522,1000.6,5.2105,145.47,-104
10.52,1000.6,5.2104,145.57,-104
10.519,1000.6,5.2107,145.67,-104
10.517,1000.6,5.2112,145.78,-104
10.516,1000.6,5.2109,145.88,-104
10.515,1000.6,5.2112,145.99,-104
10.513,1000.6,5.211,146.09,-104
10.512,1000.6,5.2117,146.19,-104
10.511,1000.6,5.2125,146.3,-104
10.51,1000.7,5.2128,146.41,-104
10.509,1000.7,5.2122,146.51,-104
10.507,1000.7,5.2116,146.62,-104
10.506,1000.7,5.2123,146.72,-104
10.505,1000.7,5.2141,146.83,-104
10.504,1000.7,5.2162,146.94,-104
10.503,1000.7,5.2174,147.04,-104
10.502,1000.7,5.2186,147.15,-104
10.501,1000.7,5.2189,147.25,-104
