1.0218,52.067,4.8332,68.92,-104
1.024,52.176,4.8342,69.023,-104
1.0263,52.289,4.8352,69.126,-104
1.0285,52.4,4.8362,69.229,-104
1.0308,52.513,4.8373,69.336,-104
1.033,52.623,4.8384,69.439,-104
1.0352,52.733,4.8395,69.542,-104
1.0374,52.843,4.8407,69.649,-104
1.0396,52.954,4.8419,69.757,-104
1.0418,53.065,4.8431,69.861,-104
1.044,53.175,4.8444,69.965,-104
1.0462,53.285,4.8457,70.071,-104
1.0485,53.397,4.8471,70.177,-104
1.0507,53.508,4.8484,70.281,-104
1.0529,53.618,4.8498,70.388,-104
1.0556,53.75,4.8515,70.494,-104
1.0578,53.862,4.853,70.598,-104
1.06,53.973,4.8545,70.703,-104
1.0623,54.085,4.856,70.808,-104
1.0645,54.197,4.8576,70.912,-104
1.0668,54.31,4.8591,71.018,-104
1.0691,54.424,4.8607,71.126,-104
1.0713,54.534,4.8622,71.228,-104
1.0735,54.643,4.8637,71.332,-104
1.0757,54.753,4.8652,71.44,-104
1.0779,54.863,4.8666,71.543,-104
1.0801,54.973,4.8681,71.647,-104
1.0823,55.082,4.8695,71.754,-104
1.0845,55.196,4.871,71.859,-104
1.0867,55.304,4.8725,71.967,-104
1.089,55.417,4.8739,72.071,-104
1.0912,55.528,4.8753,72.177,-104
1.0934,55.64,4.8768,72.286,-104
1.0956,55.75,4.8781,72.388,-104
1.0979,55.864,4.8796,72.492,-104
1.1001,55.974,4.8809,72.595,-104
1.1023,56.084,4.8822,72.699,-104
1.1045,56.194,4.8835,72.802,-104
1.1067,56.304,4.8848,72.909,-104
1.109,56.414,4.8861,73.012,-104
1.1112,56.525,4.8873,73.116,-104
1.1134,56.635,4.8885,73.218,-104
1.1156,56.745,4.8897,73.321,-104
1.1178,56.856,4.8909,73.426,-104
1.12,56.966,4.8921,73.529,-104
1.1222,57.075,4.8932,73.633,-104
1.1244,57.185,4.8943,73.737,-104
1.1266,57.295,4.8954,73.841,-104
1.1293,57.429,4.8966,73.946,-104
1.1315,57.54,4.8977,74.051,-104
1.1333,57.63,4.8985,74.153,-104
1.136,57.761,4.8997,74.257,-104
1.1378,57.851,4.9004,74.36,-104
1.14,57.961,4.9014,74.463,-104
1.1422,58.071,4.9023,74.567,-104
1.1448,58.203,4.9033,74.673,-104
1.1471,58.315,4.9042,74.777,-104
1.1493,58.425,4.905,74.882,-104
1.1515,58.535,4.9058,74.986,-104
1.1536,58.643,4.9066,75.091,-104
1.1559,58.754,4.9074,75.197,-104
1.158,58.863,4.9081,75.302,-104
1.1603,58.974,4.9089,75.406,-104
1.1625,59.084,4.9096,75.51,-104
1.1647,59.194,4.9103,75.614,-104
1.1669,59.305,4.9109,75.718,-104
1.1691,59.413,4.9116,75.823,-104
1.1713,59.524,4.9122,75.928,-104
1.174,59.658,4.9129,76.037,-104
1.1762,59.769,4.9135,76.145,-104
1.1784,59.878,4.9141,76.25,-104
1.1806,59.989,4.9146,76.362,-104
1.1828,60.1,4.9151,76.467,-104
1.1851,60.213,4.9156,76.577,-104
1.1877,60.344,4.9162,76.684,-104
1.1899,60.455,4.9167,76.798,-104
1.1926,60.586,4.9172,76.916,-104
1.1948,60.699,4.9176,77.027,-104
1.1971,60.813,4.918,77.135,-104
1.1997,60.943,4.9185,77.251,-104
1.202,61.056,4.9188,77.368,-104
1.2047,61.19,4.9192,77.477,-104
1.2069,61.302,4.9196,77.589,-104
1.2092,61.414,4.9199,77.7,-104
1.2118,61.544,4.9202,77.821,-104
1.214,61.653,4.9205,77.924,-104
1.2162,61.763,4.9207,78.027,-104
1.2185,61.877,4.921,78.13,-104
1.2207,61.988,4.9212,78.233,-104
1.2229,62.098,4.9214,78.339,-104
1.2251,62.21,4.9216,78.443,-104
1.2273,62.319,4.9218,78.55,-104
1.2296,62.432,4.922,78.654,-104
1.2318,62.545,4.9221,78.757,-104
1.234,62.655,4.9223,78.859,-104
1.2363,62.766,4.9224,78.963,-104
1.2385,62.877,4.9225,79.066,-104
1.2407,62.987,4.9226,79.17,-104
1.2429,63.098,4.9227,79.273,-104
1.2452,63.212,4.9228,79.38,-104
1.2474,63.323,4.9229,79.483,-104
1.2497,63.436,4.9229,79.59,-104
1.252,63.548,4.923,79.696,-104
1.2542,63.661,4.923,79.801,-104
1.2565,63.773,4.9231,79.905,-104
1.2587,63.884,4.9231,80.009,-104
1.2609,63.996,4.9231,80.116,-104
1.2632,64.109,4.9231,80.22,-104
1.2655,64.222,4.9231,80.33,-104
1.2677,64.332,4.9231,80.439,-104
1.2699,64.443,4.923,80.542,-104
1.2721,64.553,4.923,80.644,-104
1.2744,64.667,4.923,80.748,-104
1.2767,64.781,4.9229,80.854,-104
1.2789,64.891,4.9229,80.961,-104
1.2811,65.002,4.9228,81.064,-104
1.2833,65.112,4.9227,81.17,-104
1.2855,65.221,4.9226,81.274,-104
1.2877,65.332,4.9226,81.378,-104
1.2903,65.463,4.9225,81.485,-104
1.2925,65.572,4.9224,81.589,-104
1.2948,65.684,4.9223,81.695,-104
1.297,65.797,4.9222,81.804,-104
1.2993,65.909,4.922,81.917,-104
1.3019,66.04,4.9219,82.028,-104
1.3042,66.154,4.9218,82.14,-104
1.3064,66.265,4.9217,82.254,-104
1.3091,66.397,4.9215,82.359,-104
1.3114,66.513,4.9214,82.468,-104
1.3136,66.621,4.9212,82.569,-104
1.3158,66.734,4.9211,82.675,-104
1.318,66.844,4.921,82.779,-104
1.3203,66.958,4.9208,82.885,-104
1.3225,67.07,4.9207,82.99,-104
1.3248,67.181,4.9205,83.094,-104
1.327,67.29,4.9204,83.197,-104
1.3292,67.402,4.9202,83.302,-104
1.3315,67.515,4.9201,83.407,-104
1.3338,67.631,4.9199,83.517,-104
1.336,67.742,4.9197,83.621,-104
1.3384,67.862,4.9196,83.733,-104
1.3408,67.98,4.9194,83.844,-104
1.3434,68.109,4.9192,83.965,-104
1.3458,68.228,4.919,84.077,-104
1.348,68.341,4.9189,84.183,-104
1.3503,68.455,4.9187,84.29,-104
1.3527,68.572,4.9185,84.4,-104
1.355,68.688,4.9184,84.508,-104
1.3572,68.801,4.9182,84.615,-104
1.3596,68.917,4.918,84.724,-104
1.3619,69.034,4.9178,84.833,-104
1.3644,69.159,4.9177,84.95,-104
1.3667,69.272,4.9175,85.057,-104
1.3689,69.383,4.9173,85.16,-104
1.3712,69.498,4.9172,85.268,-104
1.3734,69.61,4.917,85.373,-104
1.3758,69.726,4.9168,85.482,-104
1.3779,69.834,4.9167,85.584,-104
1.3803,69.95,4.9165,85.693,-104
1.3826,70.065,4.9164,85.801,-104
1.3849,70.181,4.9162,85.909,-104
1.3872,70.294,4.916,86.015,-104
1.3894,70.405,4.9159,86.119,-104
1.3916,70.517,4.9157,86.224,-104
1.394,70.633,4.9156,86.333,-104
1.3963,70.751,4.9154,86.444,-104
1.3986,70.863,4.9153,86.55,-104
1.4008,70.977,4.9151,86.656,-104
1.403,71.085,4.915,86.759,-104
1.4052,71.195,4.9148,86.866,-104
1.4074,71.305,4.9147,86.969,-104
1.4096,71.414,4.9146,87.072,-104
1.4118,71.524,4.9144,87.176,-104
1.414,71.635,4.9143,87.283,-104
1.4163,71.747,4.9142,87.386,-104
1.4185,71.858,4.914,87.489,-104
1.4207,71.968,4.9139,87.594,-104
1.4229,72.078,4.9138,87.697,-104
1.4252,72.19,4.9137,87.8,-104
1.4274,72.301,4.9135,87.903,-104
1.4296,72.412,4.9134,88.008,-104
1.4319,72.524,4.9133,88.111,-104
1.4341,72.636,4.9132,88.217,-104
1.4363,72.745,4.9131,88.32,-104
1.4385,72.855,4.9129,88.423,-104
1.4407,72.965,4.9128,88.529,-104
1.443,73.077,4.9127,88.636,-104
1.4452,73.188,4.9126,88.74,-104
1.4474,73.298,4.9125,88.847,-104
1.45,73.431,4.9124,88.959,-104
1.4522,73.541,4.9123,89.065,-104
1.4545,73.652,4.9122,89.177,-104
1.4571,73.784,4.9121,89.293,-104
1.4594,73.896,4.912,89.404,-104
1.4616,74.007,4.9119,89.514,-104
1.4638,74.116,4.9118,89.62,-104
1.4664,74.248,4.9117,89.728,-104
1.4686,74.359,4.9116,89.831,-104
1.4708,74.468,4.9115,89.937,-104
1.4731,74.581,4.9115,90.039,-104
1.4753,74.691,4.9114,90.144,-104
1.4775,74.8,4.9113,90.248,-104
1.4797,74.911,4.9112,90.353,-104
1.4819,75.021,4.9111,90.463,-104
1.4842,75.133,4.9111,90.568,-104
1.4864,75.243,4.911,90.671,-104
1.4886,75.355,4.9109,90.776,-104
1.4908,75.466,4.9109,90.88,-104
1.4931,75.578,4.9108,90.986,-104
1.4953,75.691,4.9108,91.093,-104
1.4976,75.803,4.9107,91.198,-104
1.4998,75.914,4.9106,91.3,-104
1.502,76.024,4.9106,91.404,-104
1.5043,76.136,4.9105,91.509,-104
1.5065,76.249,4.9105,91.615,-104
1.5087,76.358,4.9104,91.718,-104
1.5109,76.47,4.9104,91.823,-104
1.5132,76.58,4.9103,91.927,-104
1.5158,76.713,4.9103,92.042,-104
1.518,76.823,4.9103,92.146,-104
1.5202,76.932,4.9102,92.25,-104
1.5224,77.044,4.9102,92.353,-104
1.5247,77.154,4.9101,92.456,-104
1.5269,77.265,4.9101,92.56,-104
1.5291,77.377,4.9101,92.665,-104
1.5313,77.486,4.91,92.769,-104
1.5335,77.596,4.91,92.875,-104
1.5357,77.707,4.91,92.978,-104
1.5379,77.816,4.91,93.081,-104
1.5402,77.927,4.9099,93.184,-104
1.5424,78.037,4.9099,93.293,-104
1.5446,78.147,4.9099,93.398,-104
1.5468,78.26,4.9099,93.503,-104
1.549,78.369,4.9099,93.607,-104
1.5513,78.481,4.9098,93.711,-104
1.5535,78.592,4.9098,93.815,-104
1.5557,78.703,4.9098,93.924,-104
1.5579,78.813,4.9098,94.028,-104
1.5601,78.923,4.9098,94.131,-104
1.5623,79.034,4.9098,94.235,-104
1.565,79.166,4.9098,94.342,-104
1.5672,79.276,4.9097,94.446,-104
1.5694,79.387,4.9097,94.553,-104
1.5717,79.499,4.9097,94.656,-104
1.5739,79.61,4.9097,94.759,-104
1.5761,79.719,4.9097,94.863,-104
1.5783,79.831,4.9097,94.967,-104
1.5805,79.941,4.9097,95.07,-104
1.5828,80.055,4.9097,95.176,-104
1.585,80.165,4.9097,95.281,-104
1.5872,80.276,4.9097,95.384,-104
1.5895,80.388,4.9097,95.49,-104
1.5913,80.478,4.9097,95.593,-104
1.5936,80.591,4.9097,95.697,-104
1.5958,80.702,4.9097,95.8,-104
1.598,80.813,4.9097,95.902,-104
1.6002,80.925,4.9097,96.005,-104
1.6024,81.035,4.9097,96.107,-104
1.6047,81.145,4.9097,96.212,-104
1.6069,81.255,4.9097,96.315,-104
1.6091,81.369,4.9097,96.424,-104
1.6114,81.48,4.9097,96.526,-104
1.6136,81.593,4.9098,96.628,-104
1.6159,81.708,4.9098,96.732,-104
1.6182,81.822,4.9098,96.835,-104
1.6204,81.933,4.9098,96.938,-104
1.6227,82.045,4.9098,97.044,-104
1.6249,82.156,4.9098,97.147,-104
1.6271,82.265,4.9098,97.25,-104
1.6293,82.377,4.9098,97.353,-104
1.6316,82.487,4.9098,97.456,-104
1.6338,82.598,4.9099,97.56,-104
1.636,82.708,4.9099,97.663,-104
1.6382,82.818,4.9099,97.767,-104
1.6404,82.928,4.9099,97.87,-104
1.6426,83.037,4.9099,97.972,-104
1.6448,83.145,4.9099,98.074,-104
1.6469,83.254,4.9099,98.176,-104
1.6491,83.362,4.9099,98.28,-104
1.6513,83.472,4.91,98.384,-104
1.6535,83.583,4.91,98.488,-104
1.6557,83.693,4.91,98.591,-104
1.6579,83.803,4.91,98.694,-104
1.6601,83.913,4.91,98.797,-104
1.6623,84.023,4.91,98.9,-104
1.6645,84.132,4.91,99.004,-104
1.6667,84.241,4.9101,99.106,-104
1.6689,84.351,4.9101,99.209,-104
1.6711,84.461,4.9101,99.313,-104
1.6733,84.571,4.9101,99.417,-104
1.6756,84.683,4.9101,99.523,-104
1.6778,84.794,4.9101,99.625,-104
1.6801,84.907,4.9101,99.729,-104
1.6823,85.018,4.9102,99.832,-104
1.6845,85.128,4.9102,99.935,-104
1.6868,85.242,4.9102,100.04,-104
1.6891,85.359,4.9102,100.15,-104
1.6914,85.475,4.9102,100.26,-104
1.6938,85.595,4.9102,100.37,-104
1.6961,85.707,4.9103,100.48,-104
1.6983,85.817,4.9103,100.58,-104
1.7006,85.929,4.9103,100.69,-104
1.7028,86.041,4.9103,100.79,-104
1.7051,86.155,4.9103,100.9,-104
1.7073,86.268,4.9103,101,-104
1.7096,86.381,4.9103,101.11,-104
1.7119,86.496,4.9104,101.22,-104
1.7141,86.606,4.9104,101.32,-104
1.7163,86.717,4.9104,101.43,-104
1.7185,86.826,4.9104,101.53,-104
1.7207,86.936,4.9104,101.63,-104
1.7229,87.047,4.9104,101.74,-104
1.7252,87.158,4.9104,101.84,-104
1.7274,87.27,4.9105,101.94,-104
1.7297,87.383,4.9105,102.05,-104
1.7319,87.494,4.9105,102.15,-104
1.7341,87.604,4.9105,102.26,-104
1.7364,87.72,4.9105,102.37,-104
1.7387,87.831,4.9105,102.47,-104
1.7409,87.943,4.9105,102.58,-104
1.7431,88.053,4.9106,102.68,-104
1.7453,88.163,4.9106,102.78,-104
1.7475,88.274,4.9106,102.89,-104
1.7498,88.385,4.9106,102.99,-104
1.752,88.496,4.9106,103.09,-104
1.7542,88.606,4.9106,103.2,-104
1.7564,88.715,4.9106,103.3,-104
1.7586,88.827,4.9106,103.41,-104
1.7608,88.937,4.9106,103.51,-104
1.763,89.046,4.9107,103.61,-104
1.7652,89.156,4.9107,103.71,-104
1.7675,89.269,4.9107,103.82,-104
1.7693,89.357,4.9107,103.92,-104
1.7715,89.468,4.9107,104.03,-104
1.7741,89.6,4.9107,104.13,-104
1.7763,89.71,4.9107,104.24,-104
1.7785,89.82,4.9107,104.35,-104
1.7807,89.929,4.9107,104.45,-104
1.7829,90.039,4.9107,104.56,-104
1.7851,90.149,4.9107,104.66,-104
1.7878,90.28,4.9108,104.77,-104
1.79,90.39,4.9108,104.88,-104
1.7922,90.5,4.9108,104.98,-104
1.7944,90.61,4.9108,105.09,-104
1.7966,90.72,4.9108,105.2,-104
1.7988,90.831,4.9108,105.3,-104
1.801,90.941,4.9108,105.41,-104
1.8032,91.05,4.9108,105.51,-104
1.8058,91.182,4.9108,105.61,-104
1.808,91.292,4.9108,105.72,-104
1.8102,91.402,4.9108,105.82,-104
1.8124,91.512,4.9108,105.92,-104
1.8147,91.622,4.9108,106.03,-104
1.8168,91.731,4.9109,106.13,-104
1.819,91.84,4.9109,106.23,-104
1.8213,91.956,4.9109,106.34,-104
1.8236,92.066,4.9109,106.44,-104
1.8258,92.176,4.9109,106.55,-104
1.8282,92.296,4.9109,106.66,-104
1.8304,92.41,4.9109,106.77,-104
1.8326,92.519,4.9109,106.87,-104
1.8348,92.628,4.9109,106.97,-104
1.837,92.739,4.9109,107.08,-104
1.8393,92.851,4.9109,107.18,-104
1.8415,92.961,4.9109,107.28,-104
1.8437,93.072,4.9109,107.39,-104
1.8459,93.181,4.9109,107.49,-104
1.8481,93.293,4.9109,107.6,-104
1.8504,93.406,4.9109,107.7,-104
1.8527,93.518,4.9109,107.81,-104
1.8548,93.626,4.9109,107.91,-104
1.857,93.736,4.9109,108.01,-104
1.8592,93.845,4.9109,108.11,-104
1.8614,93.955,4.9109,108.22,-104
1.8636,94.065,4.9109,108.32,-104
1.8658,94.174,4.9109,108.42,-104
1.868,94.284,4.9109,108.53,-104
1.8702,94.394,4.9109,108.63,-104
1.8724,94.504,4.9109,108.73,-104
1.8746,94.613,4.9109,108.84,-104
1.8769,94.726,4.9109,108.94,-104
1.8791,94.835,4.9109,109.05,-104
1.8813,94.946,4.9109,109.15,-104
1.8835,95.058,4.911,109.26,-104
1.8858,95.17,4.911,109.36,-104
1.888,95.282,4.911,109.47,-104
1.8903,95.394,4.911,109.57,-104
1.8925,95.506,4.911,109.68,-104
1.8947,95.616,4.911,109.78,-104
1.8969,95.726,4.911,109.89,-104
1.8991,95.837,4.911,110,-104
1.9013,95.947,4.911,110.1,-104
1.9036,96.061,4.911,110.2,-104
1.9058,96.17,4.911,110.31,-104
1.908,96.28,4.911,110.42,-104
1.9102,96.39,4.911,110.52,-104
1.9124,96.5,4.911,110.62,-104
1.9146,96.61,4.911,110.73,-104
1.9168,96.719,4.911,110.83,-104
1.919,96.829,4.911,110.93,-104
1.9212,96.94,4.911,111.04,-104
1.9235,97.053,4.911,111.14,-104
1.9258,97.168,4.911,111.25,-104
1.928,97.279,4.911,111.35,-104
1.9302,97.388,4.911,111.45,-104
1.9324,97.498,4.911,111.56,-104
1.9346,97.607,4.911,111.66,-104
1.9368,97.718,4.911,111.77,-104
1.939,97.827,4.911,111.87,-104
1.9412,97.936,4.911,111.97,-104
1.9434,98.047,4.911,112.08,-104
1.9456,98.156,4.911,112.18,-104
1.9482,98.285,4.9109,112.28,-104
1.9504,98.395,4.9109,112.39,-104
1.9522,98.483,4.9109,112.49,-104
1.9545,98.599,4.9109,112.59,-104
1.9567,98.709,4.9109,112.7,-104
1.9589,98.82,4.9109,112.8,-104
1.9611,98.93,4.9109,112.91,-104
1.9638,99.062,4.9109,113.01,-104
1.966,99.174,4.9109,113.11,-104
1.9678,99.264,4.9109,113.22,-104
1.9701,99.377,4.9109,113.32,-104
1.9723,99.486,4.9109,113.42,-104
1.9745,99.597,4.9109,113.53,-104
1.9767,99.709,4.9109,113.63,-104
1.979,99.819,4.9109,113.74,-104
1.9812,99.93,4.9109,113.84,-104
1.9834,100.04,4.9109,113.94,-104
1.9856,100.15,4.9109,114.05,-104
1.9878,100.26,4.9109,114.15,-104
1.99,100.37,4.9109,114.25,-104
1.9923,100.48,4.9109,114.36,-104
1.9945,100.59,4.9109,114.46,-104
1.9967,100.7,4.9109,114.57,-104
1.9989,100.82,4.9109,114.67,-104
2.0012,100.93,4.9109,114.78,-104
2.0033,101.04,4.9109,114.88,-104
2.0056,101.15,4.9109,114.99,-104
2.0082,101.28,4.9109,115.09,-104
2.0104,101.39,4.9109,115.19,-104
2.0126,101.5,4.9109,115.3,-104
2.0148,101.61,4.9109,115.4,-104
2.017,101.72,4.9109,115.5,-104
2.0192,101.83,4.9109,115.6,-104
2.0214,101.94,4.9109,115.71,-104
2.0236,102.04,4.9109,115.81,-104
2.0258,102.15,4.9109,115.91,-104
2.0279,102.26,4.9109,116.01,-104
2.0302,102.38,4.9109,116.12,-104
2.0324,102.48,4.9109,116.22,-104
2.0346,102.59,4.9109,116.32,-104
2.0368,102.71,4.9109,116.43,-104
2.0391,102.82,4.9109,116.54,-104
2.0414,102.94,4.9109,116.64,-104
2.0437,103.05,4.9109,116.75,-104
2.046,103.17,4.9109,116.86,-104
2.0482,103.28,4.9109,116.96,-104
2.0505,103.39,4.9109,117.07,-104
2.0527,103.5,4.9109,117.17,-104
2.0549,103.61,4.9109,117.28,-104
2.0571,103.72,4.9109,117.38,-104
2.0594,103.83,4.9109,117.48,-104
2.0616,103.94,4.9109,117.59,-104
2.0638,104.05,4.9109,117.69,-104
2.066,104.16,4.9109,117.8,-104
2.0682,104.27,4.9109,117.9,-104
2.0704,104.38,4.9109,118,-104
2.0726,104.49,4.9109,118.1,-104
2.0748,104.6,4.9109,118.21,-104
2.077,104.71,4.9109,118.31,-104
2.0792,104.82,4.9109,118.41,-104
2.0814,104.93,4.9109,118.52,-104
2.0836,105.04,4.9109,118.62,-104
2.0858,105.15,4.9109,118.72,-104
2.088,105.26,4.9109,118.82,-104
2.0902,105.37,4.9109,118.92,-104
2.0923,105.48,4.9109,119.03,-104
2.0945,105.59,4.9109,119.13,-104
2.0967,105.69,4.9109,119.23,-104
2.099,105.81,4.9109,119.34,-104
2.1012,105.92,4.9109,119.44,-104
2.1034,106.03,4.9109,119.54,-104
2.1056,106.14,4.9109,119.65,-104
2.1078,106.25,4.9109,119.75,-104
2.1099,106.35,4.9109,119.85,-104
2.1121,106.46,4.9109,119.95,-104
2.1143,106.57,4.9109,120.06,-104
2.1166,106.69,4.9109,120.16,-104
2.1188,106.79,4.9109,120.27,-104
2.121,106.9,4.9109,120.37,-104
2.1232,107.02,4.9109,120.47,-104
2.1254,107.13,4.9109,120.58,-104
2.1276,107.24,4.9109,120.68,-104
2.1298,107.35,4.9109,120.78,-104
2.1321,107.46,4.9109,120.89,-104
2.1344,107.57,4.9109,121,-104
2.1366,107.69,4.9109,121.1,-104
2.1389,107.8,4.9109,121.21,-104
2.1411,107.91,4.9109,121.31,-104
2.1434,108.02,4.9109,121.42,-104
2.1456,108.13,4.9109,121.52,-104
2.1478,108.24,4.9109,121.62,-104
2.15,108.36,4.9109,121.73,-104
2.1523,108.47,4.9109,121.83,-104
2.1545,108.58,4.9109,121.94,-104
2.1567,108.69,4.9109,122.04,-104
2.159,108.8,4.9109,122.15,-104
2.1612,108.91,4.9108,122.25,-104
2.1634,109.02,4.9108,122.36,-104
2.1656,109.13,4.9108,122.46,-104
2.1678,109.24,4.9108,122.56,-104
2.1701,109.35,4.9108,122.67,-104
2.1723,109.47,4.9108,122.78,-104
2.1746,109.58,4.9108,122.88,-104
2.1768,109.69,4.9108,122.99,-104
2.179,109.8,4.9108,123.09,-104
2.1812,109.91,4.9108,123.19,-104
2.1835,110.02,4.9108,123.3,-104
2.1857,110.14,4.9108,123.41,-104
2.1879,110.25,4.9108,123.51,-104
2.1902,110.36,4.9108,123.62,-104
2.1924,110.47,4.9108,123.72,-104
2.1946,110.58,4.9108,123.82,-104
2.1969,110.69,4.9108,123.93,-104
2.1991,110.8,4.9108,124.03,-104
2.2013,110.91,4.9108,124.14,-104
2.2035,111.02,4.9108,124.24,-104
2.2058,111.14,4.9108,124.34,-104
2.208,111.25,4.9108,124.45,-104
2.2103,111.36,4.9108,124.55,-104
2.2125,111.47,4.9108,124.65,-104
2.2147,111.58,4.9108,124.76,-104
2.2169,111.69,4.9108,124.86,-104
2.2191,111.8,4.9108,124.97,-104
2.2214,111.91,4.9108,125.07,-104
2.2236,112.02,4.9108,125.17,-104
2.2258,112.13,4.9108,125.28,-104
2.228,112.24,4.9108,125.38,-104
2.2302,112.36,4.9108,125.48,-104
2.2325,112.47,4.9108,125.59,-104
2.2349,112.59,4.9108,125.7,-104
2.2371,112.7,4.9108,125.81,-104
2.2393,112.81,4.9108,125.91,-104
2.2416,112.92,4.9108,126.01,-104
2.2439,113.04,4.9108,126.12,-104
2.2461,113.15,4.9108,126.23,-104
2.2484,113.26,4.9108,126.33,-104
2.2508,113.38,4.9108,126.45,-104
2.2531,113.5,4.9108,126.55,-104
2.2553,113.61,4.9108,126.66,-104
2.2576,113.72,4.9108,126.76,-104
2.2598,113.83,4.9108,126.87,-104
2.262,113.94,4.9108,126.97,-104
2.2642,114.05,4.9108,127.08,-104
2.2664,114.16,4.9108,127.18,-104
2.2688,114.28,4.9108,127.29,-104
2.2711,114.39,4.9108,127.39,-104
2.2733,114.5,4.9108,127.5,-104
2.2755,114.62,4.9108,127.6,-104
2.2778,114.73,4.9108,127.71,-104
2.2802,114.85,4.9108,127.82,-104
2.2825,114.96,4.9108,127.93,-104
2.2847,115.07,4.9108,128.03,-104
2.2869,115.18,4.9108,128.14,-104
2.2891,115.29,4.9108,128.24,-104
2.2913,115.4,4.9108,128.34,-104
2.2935,115.51,4.9108,128.44,-104
2.2956,115.62,4.9108,128.55,-104
2.2978,115.73,4.9108,128.65,-104
2.3,115.84,4.9108,128.75,-104
2.3022,115.95,4.9108,128.86,-104
2.3045,116.06,4.9108,128.96,-104
2.3066,116.17,4.9108,129.06,-104
2.3088,116.28,4.9108,129.16,-104
2.3111,116.39,4.9108,129.27,-104
2.3134,116.5,4.9108,129.38,-104
2.3155,116.61,4.9108,129.48,-104
2.3177,116.72,4.9108,129.58,-104
2.3199,116.83,4.9108,129.68,-104
2.3221,116.94,4.9108,129.78,-104
2.3243,117.05,4.9108,129.89,-104
2.3265,117.16,4.9108,129.99,-104
2.3287,117.27,4.9108,130.09,-104
2.3309,117.38,4.9108,130.2,-104
2.3331,117.49,4.9108,130.3,-104
2.3355,117.61,4.9108,130.41,-104
2.3377,117.72,4.9108,130.51,-104
2.34,117.83,4.9108,130.62,-104
2.3422,117.94,4.9108,130.72,-104
2.3444,118.05,4.9108,130.83,-104
2.3466,118.16,4.9108,130.93,-104
2.3489,118.28,4.9108,131.04,-104
2.3511,118.39,4.9108,131.14,-104
2.3533,118.5,4.9108,131.25,-104
2.3555,118.61,4.9108,131.35,-104
2.3578,118.72,4.9108,131.45,-104
2.36,118.83,4.9108,131.56,-104
2.3623,118.95,4.9108,131.67,-104
2.3645,119.06,4.9108,131.77,-104
2.3668,119.17,4.9108,131.88,-104
2.369,119.28,4.9108,131.98,-104
2.3712,119.39,4.9108,132.09,-104
2.3736,119.51,4.9108,132.19,-104
2.3759,119.62,4.9108,132.3,-104
2.3781,119.73,4.9109,132.41,-104
2.3804,119.85,4.9109,132.51,-104
2.3826,119.96,4.9109,132.62,-104
2.3848,120.07,4.9109,132.72,-104
2.387,120.18,4.9109,132.82,-104
2.3892,120.29,4.9109,132.93,-104
2.3914,120.4,4.9109,133.03,-104
2.3937,120.51,4.9109,133.13,-104
2.3959,120.62,4.9109,133.24,-104
2.3981,120.73,4.9109,133.34,-104
2.4003,120.84,4.9109,133.45,-104
2.4027,120.96,4.9109,133.56,-104
2.4049,121.07,4.9109,133.66,-104
2.4071,121.18,4.9109,133.76,-104
2.4093,121.29,4.9109,133.87,-104
2.4115,121.4,4.9109,133.97,-104
2.4137,121.51,4.9109,134.07,-104
2.416,121.62,4.9109,134.18,-104
2.4182,121.73,4.9109,134.28,-104
2.4205,121.85,4.9109,134.39,-104
2.4227,121.96,4.9109,134.49,-104
2.4249,122.07,4.9109,134.6,-104
2.4271,122.18,4.9109,134.7,-104
2.4293,122.29,4.9109,134.8,-104
2.4314,122.39,4.9109,134.9,-104
2.4336,122.5,4.9109,135,-104
2.4359,122.62,4.9109,135.11,-104
2.4381,122.73,4.9109,135.21,-104
2.4403,122.84,4.9109,135.32,-104
2.4425,122.95,4.9109,135.42,-104
2.4447,123.06,4.9109,135.52,-104
2.4469,123.17,4.9109,135.63,-104
2.4492,123.28,4.9109,135.73,-104
2.4514,123.39,4.9109,135.84,-104
2.4536,123.5,4.9109,135.94,-104
2.4558,123.61,4.9109,136.04,-104
2.458,123.72,4.9109,136.15,-104
2.4603,123.83,4.9109,136.25,-104
2.4625,123.94,4.9109,136.36,-104
2.4647,124.06,4.9109,136.46,-104
2.467,124.17,4.9109,136.57,-104
2.4692,124.28,4.9109,136.67,-104
2.4715,124.39,4.9109,136.78,-104
2.4737,124.5,4.9109,136.88,-104
2.476,124.62,4.9109,136.99,-104
2.4782,124.73,4.9109,137.09,-104
2.4804,124.84,4.9109,137.19,-104
2.4827,124.95,4.9109,137.3,-104
2.4849,125.06,4.9109,137.41,-104
2.4872,125.17,4.9109,137.51,-104
2.4894,125.29,4.9109,137.62,-104
2.4916,125.4,4.9109,137.72,-104
2.4938,125.5,4.9109,137.82,-104
2.496,125.61,4.9109,137.92,-104
2.4982,125.72,4.9109,138.03,-104
2.5003,125.83,4.9109,138.13,-104
2.5026,125.94,4.9109,138.23,-104
2.5048,126.05,4.9109,138.34,-104
2.5069,126.16,4.9109,138.44,-104
2.5091,126.27,4.9109,138.54,-104
2.5114,126.38,4.9109,138.65,-104
2.5136,126.49,4.9109,138.75,-104
2.5157,126.6,4.9109,138.85,-104
2.5179,126.71,4.9109,138.95,-104
2.5201,126.82,4.9109,139.05,-104
2.5223,126.93,4.9109,139.16,-104
2.5245,127.04,4.9109,139.26,-104
2.5267,127.15,4.9109,139.36,-104
