0.57992,59.367,4.9108,73.795,-104
0.58101,59.476,4.9115,73.909,-104
0.5821,59.585,4.9122,74.014,-104
0.58328,59.703,4.9129,74.117,-104
0.58439,59.813,4.9136,74.22,-104
0.58551,59.926,4.9143,74.33,-104
0.58667,60.041,4.9149,74.432,-104
0.58777,60.151,4.9155,74.535,-104
0.58896,60.27,4.9161,74.653,-104
0.59014,60.388,4.9167,74.764,-104
0.59128,60.502,4.9172,74.868,-104
0.59258,60.632,4.9178,74.989,-104
0.5938,60.754,4.9183,75.096,-104
0.59494,60.867,4.9188,75.202,-104
0.59609,60.982,4.9193,75.31,-104
0.59782,61.154,4.9199,75.472,-104
0.59893,61.266,4.9203,75.577,-104
0.6001,61.382,4.9207,75.686,-104
0.60136,61.508,4.921,75.804,-104
0.6025,61.622,4.9214,75.91,-104
0.60364,61.736,4.9217,76.018,-104
0.60477,61.849,4.922,76.124,-104
0.60593,61.964,4.9222,76.234,-104
0.60708,62.08,4.9225,76.35,-104
0.60823,62.194,4.9227,76.458,-104
0.60937,62.308,4.923,76.565,-104
0.61067,62.437,4.9232,76.675,-104
0.61175,62.546,4.9234,76.779,-104
0.61292,62.662,4.9236,76.886,-104
0.61407,62.778,4.9237,76.995,-104
0.61517,62.887,4.9239,77.097,-104
0.61631,63.001,4.924,77.204,-104
0.61741,63.11,4.9241,77.307,-104
0.61862,63.231,4.9242,77.42,-104
0.6199,63.359,4.9243,77.54,-104
0.62118,63.487,4.9244,77.66,-104
0.62232,63.601,4.9244,77.767,-104
0.62346,63.715,4.9245,77.874,-104
0.6246,63.829,4.9245,77.98,-104
0.62575,63.943,4.9246,78.088,-104
0.62689,64.057,4.9246,78.206,-104
0.62804,64.172,4.9246,78.313,-104
0.62933,64.301,4.9246,78.424,-104
0.63042,64.41,4.9245,78.526,-104
0.63157,64.525,4.9245,78.633,-104
0.63268,64.636,4.9245,78.738,-104
0.63386,64.754,4.9244,78.848,-104
0.63507,64.875,4.9244,78.961,-104
0.63625,64.992,4.9243,79.072,-104
0.63756,65.123,4.9242,79.195,-104
0.63878,65.245,4.9241,79.309,-104
0.63992,65.358,4.924,79.415,-104
0.64105,65.472,4.9239,79.521,-104
0.64218,65.584,4.9238,79.635,-104
0.64333,65.699,4.9237,79.741,-104
0.6445,65.816,4.9236,79.846,-104
0.64562,65.927,4.9235,79.951,-104
0.64671,66.036,4.9234,80.053,-104
0.64788,66.153,4.9232,80.163,-104
0.64906,66.271,4.9231,80.274,-104
0.65022,66.387,4.9229,80.383,-104
0.65134,66.498,4.9228,80.487,-104
0.65246,66.611,4.9226,80.593,-104
0.65365,66.729,4.9225,80.703,-104
0.65481,66.845,4.9223,80.819,-104
0.65601,66.965,4.9221,80.923,-104
0.65725,67.089,4.922,81.04,-104
0.65842,67.206,4.9218,81.15,-104
0.65932,67.296,4.9217,81.252,-104
0.66063,67.427,4.9214,81.355,-104
0.66175,67.538,4.9213,81.462,-104
0.6629,67.653,4.9211,81.574,-104
0.66405,67.768,4.9209,81.677,-104
0.66519,67.882,4.9207,81.788,-104
0.66631,67.993,4.9206,81.893,-104
0.66748,68.11,4.9204,81.999,-104
0.66861,68.224,4.9202,82.104,-104
0.66973,68.335,4.92,82.209,-104
0.6709,68.453,4.9198,82.326,-104
0.67232,68.594,4.9196,82.452,-104
0.67359,68.721,4.9194,82.578,-104
0.67479,68.84,4.9192,82.694,-104
0.67588,68.95,4.919,82.797,-104
0.67698,69.059,4.9188,82.899,-104
0.67813,69.173,4.9186,83.002,-104
0.67922,69.283,4.9184,83.105,-104
0.68035,69.396,4.9183,83.209,-104
0.68147,69.507,4.9181,83.311,-104
0.68257,69.618,4.9179,83.414,-104
0.68369,69.729,4.9177,83.519,-104
0.68479,69.839,4.9175,83.62,-104
0.68591,69.951,4.9174,83.725,-104
0.68706,70.065,4.9172,83.831,-104
0.68818,70.177,4.917,83.936,-104
0.68926,70.285,4.9168,84.037,-104
0.69038,70.397,4.9167,84.142,-104
0.69147,70.506,4.9165,84.245,-104
0.69257,70.615,4.9163,84.348,-104
0.69366,70.725,4.9162,84.45,-104
0.69475,70.834,4.916,84.553,-104
0.69587,70.945,4.9158,84.656,-104
0.69695,71.053,4.9157,84.758,-104
0.69805,71.163,4.9155,84.86,-104
0.69915,71.273,4.9153,84.964,-104
0.70025,71.383,4.9152,85.067,-104
0.70134,71.491,4.915,85.169,-104
0.70243,71.601,4.9149,85.271,-104
0.70351,71.709,4.9147,85.374,-104
0.70461,71.818,4.9146,85.476,-104
0.70573,71.93,4.9144,85.58,-104
0.70686,72.043,4.9143,85.686,-104
0.70809,72.166,4.9141,85.802,-104
0.70936,72.292,4.9139,85.92,-104
0.71052,72.409,4.9138,86.029,-104
0.71171,72.528,4.9136,86.141,-104
0.71282,72.638,4.9135,86.244,-104
0.71392,72.748,4.9134,86.351,-104
0.71507,72.863,4.9132,86.467,-104
0.7162,72.975,4.9131,86.571,-104
0.71777,73.132,4.9129,86.708,-104
0.71891,73.246,4.9128,86.814,-104
0.72002,73.357,4.9127,86.919,-104
0.72112,73.467,4.9126,87.022,-104
0.72228,73.583,4.9125,87.131,-104
0.72338,73.693,4.9124,87.238,-104
0.72458,73.813,4.9122,87.356,-104
0.72597,73.951,4.9121,87.476,-104
0.7271,74.063,4.912,87.582,-104
0.72824,74.178,4.9119,87.689,-104
0.72939,74.292,4.9118,87.796,-104
0.73072,74.425,4.9117,87.921,-104
0.73191,74.544,4.9116,88.033,-104
0.73317,74.67,4.9115,88.15,-104
0.73461,74.814,4.9114,88.286,-104
0.73578,74.931,4.9113,88.396,-104
0.7371,75.062,4.9112,88.518,-104
0.73831,75.183,4.9111,88.632,-104
0.73945,75.297,4.911,88.739,-104
0.7406,75.412,4.9109,88.847,-104
0.74186,75.537,4.9109,88.965,-104
0.74299,75.651,4.9108,89.071,-104
0.74412,75.763,4.9107,89.176,-104
0.7453,75.882,4.9107,89.287,-104
0.74675,76.026,4.9106,89.423,-104
0.74804,76.155,4.9105,89.544,-104
0.74914,76.264,4.9105,89.646,-104
0.75059,76.409,4.9104,89.783,-104
0.75172,76.523,4.9103,89.889,-104
0.75293,76.643,4.9103,90.002,-104
0.75402,76.752,4.9102,90.104,-104
0.75522,76.872,4.9102,90.217,-104
0.75637,76.987,4.9101,90.324,-104
0.75762,77.111,4.9101,90.441,-104
0.75875,77.224,4.9101,90.547,-104
0.75988,77.337,4.91,90.655,-104
0.76103,77.451,4.91,90.76,-104
0.76228,77.577,4.9099,90.878,-104
0.76341,77.689,4.9099,90.984,-104
0.76462,77.811,4.9099,91.097,-104
0.76573,77.922,4.9098,91.201,-104
0.76687,78.035,4.9098,91.308,-104
0.76798,78.146,4.9098,91.412,-104
0.76912,78.26,4.9098,91.519,-104
0.77026,78.373,4.9097,91.631,-104
0.77147,78.494,4.9097,91.738,-104
0.77257,78.604,4.9097,91.842,-104
0.77367,78.714,4.9097,91.96,-104
0.77484,78.831,4.9097,92.063,-104
0.77601,78.947,4.9097,92.164,-104
0.77717,79.063,4.9096,92.272,-104
0.77832,79.178,4.9096,92.386,-104
0.77951,79.297,4.9096,92.492,-104
0.78066,79.412,4.9096,92.6,-104
0.78186,79.532,4.9096,92.712,-104
0.783,79.646,4.9096,92.819,-104
0.78411,79.757,4.9096,92.923,-104
0.78526,79.871,4.9096,93.031,-104
0.78636,79.981,4.9096,93.134,-104
0.78756,80.101,4.9096,93.246,-104
0.78868,80.213,4.9096,93.351,-104
0.78981,80.326,4.9096,93.457,-104
0.79091,80.436,4.9096,93.56,-104
0.79205,80.549,4.9096,93.667,-104
0.79317,80.662,4.9096,93.772,-104
0.79428,80.772,4.9096,93.876,-104
0.79538,80.882,4.9096,93.979,-104
0.79661,81.005,4.9096,94.094,-104
0.79775,81.118,4.9096,94.2,-104
0.79884,81.228,4.9096,94.303,-104
0.80003,81.346,4.9096,94.414,-104
0.80118,81.461,4.9096,94.522,-104
0.80228,81.571,4.9096,94.627,-104
0.80341,81.684,4.9096,94.746,-104
0.80452,81.795,4.9096,94.848,-104
0.80562,81.905,4.9097,94.952,-104
0.80697,82.039,4.9097,95.065,-104
0.80813,82.155,4.9097,95.173,-104
0.80927,82.269,4.9097,95.28,-104
0.81037,82.378,4.9097,95.383,-104
0.81124,82.466,4.9097,95.485,-104
0.81256,82.598,4.9097,95.595,-104
0.81371,82.713,4.9097,95.699,-104
0.81484,82.825,4.9098,95.806,-104
0.81598,82.939,4.9098,95.912,-104
0.81711,83.052,4.9098,96.016,-104
0.81826,83.166,4.9098,96.125,-104
0.81917,83.257,4.9098,96.228,-104
0.82027,83.367,4.9098,96.329,-104
0.82158,83.498,4.9098,96.434,-104
0.8227,83.61,4.9099,96.538,-104
0.82378,83.718,4.9099,96.644,-104
0.82489,83.828,4.9099,96.747,-104
0.82601,83.941,4.9099,96.85,-104
0.8271,84.05,4.9099,96.953,-104
0.82822,84.161,4.9099,97.057,-104
0.82934,84.272,4.91,97.162,-104
0.83048,84.387,4.91,97.268,-104
0.83159,84.497,4.91,97.373,-104
0.83282,84.62,4.91,97.487,-104
0.83386,84.724,4.91,97.601,-104
0.8353,84.868,4.91,97.72,-104
0.83646,84.984,4.9101,97.828,-104
0.83759,85.096,4.9101,97.934,-104
0.83872,85.21,4.9101,98.04,-104
0.8397,85.308,4.9101,98.152,-104
0.84083,85.42,4.9101,98.257,-104
0.84215,85.552,4.9102,98.361,-104
0.84327,85.663,4.9102,98.468,-104
0.84445,85.782,4.9102,98.586,-104
0.8456,85.896,4.9102,98.687,-104
0.84662,85.998,4.9102,98.795,-104
0.8479,86.126,4.9102,98.899,-104
0.84901,86.237,4.9103,99.014,-104
0.85035,86.371,4.9103,99.129,-104
0.85151,86.486,4.9103,99.237,-104
0.85265,86.601,4.9103,99.344,-104
0.85384,86.719,4.9103,99.455,-104
0.855,86.835,4.9103,99.564,-104
0.85612,86.947,4.9104,99.669,-104
0.85723,87.058,4.9104,99.773,-104
0.85833,87.168,4.9104,99.876,-104
0.85944,87.279,4.9104,99.981,-104
0.86066,87.401,4.9104,100.09,-104
0.86178,87.512,4.9104,100.2,-104
0.86272,87.606,4.9104,100.31,-104
0.86388,87.721,4.9105,100.42,-104
0.86504,87.837,4.9105,100.54,-104
0.86625,87.958,4.9105,100.64,-104
0.86758,88.091,4.9105,100.74,-104
0.8687,88.203,4.9105,100.85,-104
0.8698,88.313,4.9105,100.95,-104
0.87091,88.424,4.9105,101.06,-104
0.87205,88.538,4.9106,101.16,-104
0.87317,88.649,4.9106,101.27,-104
0.8743,88.763,4.9106,101.37,-104
0.87549,88.881,4.9106,101.48,-104
0.87658,88.99,4.9106,101.59,-104
0.87771,89.103,4.9106,101.69,-104
0.87905,89.237,4.9106,101.82,-104
0.88032,89.364,4.9107,101.94,-104
0.88152,89.483,4.9107,102.05,-104
0.8825,89.581,4.9107,102.15,-104
0.88369,89.7,4.9107,102.25,-104
0.88491,89.822,4.9107,102.38,-104
0.88614,89.944,4.9107,102.5,-104
0.88726,90.056,4.9107,102.6,-104
0.88842,90.172,4.9107,102.71,-104
0.88968,90.298,4.9107,102.81,-104
0.89093,90.423,4.9107,102.93,-104
0.89209,90.538,4.9108,103.04,-104
0.89321,90.651,4.9108,103.14,-104
0.89436,90.765,4.9108,103.25,-104
0.89554,90.884,4.9108,103.36,-104
0.89664,90.993,4.9108,103.47,-104
0.89777,91.106,4.9108,103.58,-104
0.89891,91.22,4.9108,103.69,-104
0.90002,91.33,4.9108,103.79,-104
0.90117,91.445,4.9108,103.9,-104
0.90237,91.565,4.9108,104.01,-104
0.90374,91.702,4.9108,104.13,-104
0.90518,91.846,4.9108,104.27,-104
0.90631,91.958,4.9109,104.37,-104
0.90755,92.082,4.9109,104.49,-104
0.9087,92.198,4.9109,104.59,-104
0.90985,92.312,4.9109,104.7,-104
0.91106,92.433,4.9109,104.82,-104
0.91219,92.546,4.9109,104.92,-104
0.91335,92.661,4.9109,105.03,-104
0.91448,92.775,4.9109,105.14,-104
0.91562,92.888,4.9109,105.24,-104
0.91676,93.003,4.9109,105.35,-104
0.9186,93.186,4.9109,105.52,-104
0.91983,93.308,4.9109,105.64,-104
0.92091,93.417,4.9109,105.74,-104
0.92208,93.533,4.9109,105.85,-104
0.92323,93.649,4.9109,105.96,-104
0.92432,93.757,4.9109,106.06,-104
0.92551,93.876,4.9109,106.17,-104
0.92671,93.995,4.9109,106.28,-104
0.92809,94.133,4.9109,106.41,-104
0.92945,94.269,4.9109,106.54,-104
0.93058,94.382,4.9109,106.64,-104
0.93171,94.495,4.9109,106.75,-104
0.93284,94.608,4.9109,106.86,-104
0.934,94.724,4.9109,106.97,-104
0.93512,94.836,4.911,107.07,-104
0.93623,94.946,4.911,107.17,-104
0.93749,95.072,4.911,107.29,-104
0.93919,95.242,4.911,107.45,-104
0.9403,95.353,4.911,107.56,-104
0.94144,95.467,4.911,107.67,-104
0.94257,95.579,4.911,107.78,-104
0.94375,95.697,4.911,107.89,-104
0.94499,95.821,4.911,108,-104
0.94615,95.937,4.911,108.1,-104
0.94729,96.05,4.911,108.21,-104
0.94842,96.164,4.911,108.32,-104
0.94971,96.293,4.911,108.44,-104
0.95084,96.405,4.911,108.54,-104
0.95198,96.519,4.911,108.65,-104
0.95314,96.635,4.911,108.76,-104
0.9544,96.761,4.911,108.88,-104
0.95555,96.875,4.911,108.98,-104
0.95679,96.999,4.911,109.1,-104
0.95789,97.109,4.911,109.2,-104
0.959,97.22,4.911,109.31,-104
0.9601,97.33,4.911,109.41,-104
0.9612,97.439,4.911,109.52,-104
0.96228,97.548,4.911,109.62,-104
0.96361,97.681,4.911,109.74,-104
0.96473,97.792,4.911,109.84,-104
0.96584,97.903,4.911,109.95,-104
0.96694,98.013,4.911,110.05,-104
0.96806,98.125,4.911,110.16,-104
0.96918,98.236,4.911,110.26,-104
0.97033,98.351,4.911,110.37,-104
0.97142,98.46,4.911,110.47,-104
0.97251,98.569,4.911,110.57,-104
0.97375,98.693,4.911,110.69,-104
0.97486,98.804,4.9109,110.79,-104
0.976,98.918,4.9109,110.9,-104
0.97694,99.011,4.9109,111.01,-104
0.97804,99.121,4.9109,111.11,-104
0.97915,99.232,4.9109,111.21,-104
0.98024,99.341,4.9109,111.31,-104
0.98138,99.455,4.9109,111.42,-104
0.98253,99.57,4.9109,111.52,-104
0.98367,99.683,4.9109,111.63,-104
0.98476,99.792,4.9109,111.73,-104
0.98586,99.902,4.9109,111.83,-104
0.98699,100.01,4.9109,111.93,-104
0.98811,100.13,4.9109,112.04,-104
0.98922,100.24,4.9109,112.14,-104
0.99036,100.35,4.9109,112.25,-104
0.99124,100.44,4.9109,112.35,-104
0.99258,100.57,4.9109,112.45,-104
0.99367,100.68,4.9109,112.56,-104
0.9948,100.79,4.9109,112.66,-104
0.99589,100.9,4.9109,112.76,-104
0.99701,101.02,4.9109,112.87,-104
0.9981,101.12,4.9109,112.97,-104
0.99921,101.24,4.9109,113.07,-104
1.0004,101.35,4.9109,113.19,-104
1.0015,101.46,4.9109,113.29,-104
1.0027,101.58,4.9109,113.4,-104
1.0038,101.69,4.9109,113.5,-104
1.005,101.81,4.9109,113.61,-104
1.0061,101.93,4.9109,113.72,-104
1.0073,102.05,4.9109,113.83,-104
1.0085,102.16,4.9109,113.95,-104
1.0096,102.28,4.9109,114.05,-104
1.0107,102.39,4.9109,114.16,-104
1.0118,102.5,4.9109,114.26,-104
1.0129,102.61,4.9109,114.37,-104
1.014,102.72,4.9109,114.48,-104
1.0152,102.83,4.9109,114.58,-104
1.0163,102.94,4.9109,114.69,-104
1.0174,103.05,4.9109,114.8,-104
1.0187,103.18,4.9109,114.91,-104
1.0199,103.3,4.9109,115.02,-104
1.0211,103.42,4.9109,115.13,-104
1.0222,103.53,4.9109,115.23,-104
1.0233,103.64,4.9109,115.34,-104
1.0244,103.75,4.9109,115.44,-104
1.0256,103.87,4.9109,115.55,-104
1.0267,103.98,4.9109,115.65,-104
1.0278,104.09,4.9109,115.76,-104
1.0287,104.18,4.9109,115.86,-104
1.03,104.31,4.9109,115.96,-104
1.0312,104.43,4.9109,116.07,-104
1.0323,104.54,4.9109,116.18,-104
1.0335,104.66,4.9109,116.29,-104
1.0346,104.77,4.9109,116.4,-104
1.0357,104.88,4.9109,116.5,-104
1.0369,105,4.9109,116.62,-104
1.0381,105.12,4.9109,116.72,-104
1.0393,105.24,4.9109,116.83,-104
1.0404,105.35,4.9109,116.93,-104
1.0413,105.44,4.9109,117.04,-104
1.0426,105.57,4.9109,117.14,-104
1.0438,105.69,4.9109,117.25,-104
1.0449,105.8,4.9109,117.35,-104
1.046,105.9,4.9109,117.46,-104
1.0471,106.01,4.9109,117.56,-104
1.0482,106.13,4.9109,117.66,-104
1.0493,106.24,4.9109,117.77,-104
1.0504,106.35,4.9109,117.87,-104
1.0515,106.46,4.9109,117.98,-104
1.0527,106.57,4.9109,118.08,-104
1.0538,106.68,4.9109,118.19,-104
1.0549,106.79,4.9109,118.29,-104
1.056,106.91,4.9109,118.39,-104
1.0571,107.01,4.9109,118.5,-104
1.0582,107.12,4.9109,118.6,-104
1.0593,107.23,4.9108,118.7,-104
1.0604,107.35,4.9108,118.81,-104
1.0615,107.46,4.9108,118.91,-104
1.0626,107.57,4.9108,119.02,-104
1.0637,107.68,4.9108,119.12,-104
1.065,107.8,4.9108,119.24,-104
1.0661,107.92,4.9108,119.35,-104
1.0673,108.03,4.9108,119.46,-104
1.0684,108.14,4.9108,119.57,-104
1.0697,108.28,4.9108,119.68,-104
1.0709,108.39,4.9108,119.79,-104
1.072,108.5,4.9108,119.9,-104
1.0732,108.62,4.9108,120.01,-104
1.0743,108.74,4.9108,120.11,-104
1.0755,108.85,4.9108,120.22,-104
1.0766,108.96,4.9108,120.33,-104
1.0777,109.08,4.9108,120.43,-104
1.0789,109.19,4.9108,120.55,-104
1.0801,109.31,4.9108,120.67,-104
1.0812,109.42,4.9108,120.77,-104
1.0825,109.55,4.9108,120.88,-104
1.0836,109.67,4.9108,120.98,-104
1.0847,109.78,4.9108,121.09,-104
1.0859,109.89,4.9108,121.19,-104
1.0869,110,4.9108,121.29,-104
1.088,110.11,4.9108,121.4,-104
1.0892,110.22,4.9108,121.5,-104
1.09,110.3,4.9108,121.6,-104
1.0914,110.44,4.9108,121.71,-104
1.0924,110.55,4.9108,121.81,-104
1.0935,110.65,4.9108,121.91,-104
1.0946,110.76,4.9108,122.02,-104
1.0958,110.88,4.9108,122.12,-104
1.0969,110.99,4.9108,122.22,-104
1.098,111.1,4.9108,122.33,-104
1.0991,111.21,4.9108,122.43,-104
1.1003,111.33,4.9108,122.55,-104
1.1014,111.44,4.9108,122.65,-104
1.1026,111.56,4.9108,122.76,-104
1.1037,111.67,4.9108,122.87,-104
1.1049,111.79,4.9108,122.98,-104
1.1061,111.91,4.9108,123.1,-104
1.1075,112.05,4.9108,123.22,-104
1.1085,112.15,4.9108,123.32,-104
1.1099,112.28,4.9108,123.44,-104
1.1109,112.39,4.9108,123.55,-104
1.1122,112.52,4.9108,123.66,-104
1.1133,112.63,4.9108,123.77,-104
1.1145,112.75,4.9108,123.88,-104
1.1156,112.86,4.9108,123.98,-104
1.1168,112.98,4.9108,124.09,-104
1.1179,113.09,4.9108,124.2,-104
1.1191,113.2,4.9108,124.31,-104
1.1202,113.32,4.9108,124.41,-104
1.1213,113.43,4.9108,124.52,-104
1.1224,113.54,4.9108,124.62,-104
1.1236,113.65,4.9108,124.73,-104
1.1247,113.77,4.9108,124.84,-104
1.1258,113.88,4.9108,124.95,-104
1.1272,114.01,4.9108,125.06,-104
1.1283,114.12,4.9108,125.17,-104
1.1294,114.24,4.9108,125.27,-104
1.1306,114.35,4.9108,125.38,-104
1.1317,114.46,4.9108,125.49,-104
1.133,114.6,4.9108,125.61,-104
1.1341,114.71,4.9108,125.71,-104
1.1352,114.82,4.9108,125.82,-104
1.1364,114.93,4.9108,125.92,-104
1.1375,115.04,4.9108,126.03,-104
1.1386,115.15,4.9108,126.13,-104
1.1397,115.26,4.9108,126.23,-104
1.1408,115.37,4.9108,126.33,-104
1.1419,115.48,4.9108,126.44,-104
1.143,115.6,4.9108,126.55,-104
1.1442,115.71,4.9108,126.65,-104
1.1453,115.82,4.9108,126.76,-104
1.1464,115.94,4.9108,126.87,-104
1.1474,116.03,4.9108,126.97,-104
1.1485,116.14,4.9108,127.08,-104
1.1497,116.26,4.9108,127.19,-104
1.151,116.39,4.9108,127.3,-104
1.1521,116.5,4.9108,127.4,-104
1.1532,116.61,4.9108,127.5,-104
1.1543,116.72,4.9108,127.61,-104
1.1556,116.85,4.9108,127.72,-104
1.1568,116.97,4.9108,127.84,-104
1.1579,117.09,4.9108,127.94,-104
1.1591,117.2,4.9108,128.05,-104
1.1607,117.36,4.9108,128.2,-104
1.1618,117.47,4.9108,128.3,-104
1.1629,117.58,4.9108,128.41,-104
1.164,117.69,4.9108,128.51,-104
1.1651,117.8,4.9108,128.62,-104
1.1663,117.92,4.9108,128.72,-104
1.1674,118.03,4.9108,128.83,-104
1.1686,118.14,4.9108,128.94,-104
1.1697,118.26,4.9108,129.04,-104
1.1709,118.38,4.9108,129.16,-104
1.1721,118.49,4.9108,129.27,-104
1.1731,118.6,4.9108,129.37,-104
1.1743,118.71,4.9108,129.47,-104
1.1755,118.84,4.9108,129.59,-104
1.1767,118.96,4.9108,129.7,-104
1.1778,119.07,4.9108,129.81,-104
1.1791,119.2,4.9108,129.93,-104
1.1802,119.31,4.9108,130.03,-104
1.1823,119.51,4.9108,130.22,-104
1.1834,119.63,4.9108,130.33,-104
1.1847,119.75,4.9108,130.45,-104
1.1858,119.86,4.9108,130.55,-104
1.187,119.99,4.9108,130.67,-104
1.1887,120.16,4.9108,130.83,-104
1.1899,120.27,4.9108,130.94,-104
1.191,120.39,4.9108,131.04,-104
1.1921,120.5,4.9108,131.15,-104
1.1932,120.61,4.9108,131.25,-104
1.1945,120.73,4.9108,131.37,-104
1.1956,120.84,4.9108,131.47,-104
1.1967,120.96,4.9108,131.58,-104
1.198,121.09,4.9108,131.7,-104
1.1994,121.23,4.9108,131.83,-104
1.2005,121.34,4.9108,131.94,-104
1.2017,121.45,4.9108,132.04,-104
1.2028,121.57,4.9108,132.15,-104
1.2041,121.7,4.9108,132.27,-104
1.2053,121.82,4.9108,132.38,-104
1.2065,121.93,4.9108,132.49,-104
1.2077,122.06,4.9108,132.61,-104
1.2096,122.24,4.9108,132.78,-104
1.2108,122.36,4.9108,132.9,-104
1.2119,122.48,4.9108,133,-104
1.2131,122.59,4.9108,133.11,-104
1.2142,122.71,4.9108,133.22,-104
1.2153,122.82,4.9108,133.32,-104
1.2165,122.93,4.9108,133.43,-104
1.2176,123.04,4.9108,133.53,-104
1.2187,123.15,4.9108,133.64,-104
1.2198,123.26,4.9108,133.74,-104
1.2209,123.37,4.9108,133.85,-104
1.222,123.49,4.9108,133.95,-104
1.2232,123.6,4.9108,134.05,-104
1.2243,123.71,4.9108,134.16,-104
1.2254,123.82,4.9108,134.26,-104
1.2265,123.93,4.9108,134.37,-104
1.2276,124.05,4.9108,134.47,-104
1.2287,124.16,4.9108,134.58,-104
1.2299,124.27,4.9108,134.68,-104
1.231,124.38,4.9108,134.79,-104
1.2321,124.49,4.9108,134.89,-104
1.2332,124.6,4.9108,134.99,-104
1.2343,124.71,4.9108,135.1,-104
1.2354,124.82,4.9108,135.2,-104
1.2365,124.93,4.9108,135.31,-104
1.2377,125.04,4.9108,135.41,-104
1.2388,125.16,4.9108,135.52,-104
1.2399,125.27,4.9108,135.62,-104
1.241,125.38,4.9108,135.73,-104
1.2422,125.5,4.9108,135.84,-104
1.2434,125.61,4.9108,135.95,-104
1.2445,125.73,4.9108,136.05,-104
1.2456,125.84,4.9108,136.16,-104
1.2467,125.95,4.9108,136.26,-104
1.2478,126.06,4.9108,136.36,-104
1.2489,126.16,4.9108,136.46,-104
1.25,126.27,4.9108,136.57,-104
1.251,126.38,4.9108,136.67,-104
1.2521,126.49,4.9108,136.77,-104
1.2532,126.6,4.9108,136.87,-104
1.2543,126.71,4.9108,136.98,-104
1.2554,126.82,4.9108,137.08,-104
1.2565,126.93,4.9108,137.18,-104
1.2576,127.04,4.9108,137.28,-104
1.2587,127.15,4.9108,137.38,-104
1.2598,127.26,4.9108,137.49,-104
1.2609,127.37,4.9108,137.59,-104
1.262,127.48,4.9108,137.7,-104
1.2631,127.59,4.9108,137.8,-104
1.2642,127.7,4.9108,137.9,-104
1.2654,127.81,4.9108,138.01,-104
1.2665,127.93,4.9108,138.12,-104
1.2676,128.04,4.9108,138.22,-104
1.2687,128.15,4.9108,138.32,-104
1.2698,128.26,4.9108,138.43,-104
1.271,128.37,4.9108,138.54,-104
1.2721,128.48,4.9108,138.64,-104
1.2733,128.61,4.9108,138.75,-104
1.2744,128.72,4.9108,138.86,-104
1.2755,128.83,4.9108,138.96,-104
1.2766,128.94,4.9108,139.06,-104
1.2777,129.05,4.9108,139.17,-104
1.2788,129.16,4.9108,139.27,-104
1.2799,129.27,4.9108,139.37,-104
1.281,129.37,4.9108,139.48,-104
1.2821,129.48,4.9108,139.58,-104
1.2832,129.59,4.9108,139.68,-104
1.2843,129.7,4.9108,139.78,-104
1.2854,129.81,4.9108,139.89,-104
1.2866,129.93,4.9108,139.99,-104
1.2877,130.04,4.9108,140.1,-104
1.2888,130.15,4.9108,140.2,-104
1.2899,130.26,4.9108,140.31,-104
1.291,130.37,4.9108,140.41,-104
1.2922,130.49,4.9108,140.52,-104
1.2933,130.6,4.9108,140.62,-104
1.2944,130.71,4.9108,140.73,-104
1.2953,130.8,4.9108,140.83,-104
1.2964,130.91,4.9108,140.93,-104
1.2975,131.02,4.9108,141.04,-104
1.2986,131.13,4.9108,141.14,-104
1.2999,131.26,4.9108,141.25,-104
1.301,131.37,4.9108,141.35,-104
1.3021,131.48,4.9108,141.46,-104
1.3032,131.59,4.9108,141.56,-104
1.3043,131.7,4.9108,141.66,-104
1.3055,131.82,4.9108,141.77,-104
1.3066,131.93,4.9108,141.87,-104
1.3077,132.03,4.9108,141.97,-104
1.3086,132.13,4.9108,142.07,-104
1.3097,132.24,4.9108,142.18,-104
1.3108,132.35,4.9108,142.29,-104
1.3122,132.48,4.9108,142.39,-104
1.313,132.57,4.9108,142.49,-104
1.3145,132.72,4.9108,142.61,-104
1.3157,132.83,4.9108,142.72,-104
1.3169,132.96,4.9108,142.84,-104
1.318,133.07,4.9108,142.94,-104
1.3192,133.19,4.9108,143.05,-104
1.3204,133.3,4.9108,143.16,-104
1.3218,133.44,4.9108,143.29,-104
1.3229,133.55,4.9108,143.39,-104
1.3239,133.66,4.9108,143.5,-104
1.3252,133.78,4.9108,143.61,-104
1.3263,133.9,4.9108,143.72,-104
1.3275,134.01,4.9108,143.83,-104
1.3289,134.15,4.9108,143.96,-104
1.3301,134.27,4.9108,144.07,-104
1.3312,134.39,4.9108,144.18,-104
1.3325,134.52,4.9108,144.3,-104
1.3337,134.63,4.9108,144.41,-104
1.3348,134.74,4.9108,144.51,-104
1.336,134.86,4.9108,144.62,-104
1.3371,134.98,4.9108,144.73,-104
1.3384,135.1,4.9108,144.85,-104
1.3396,135.22,4.9108,144.96,-104
1.3407,135.34,4.9108,145.07,-104
1.3418,135.44,4.9108,145.17,-104
1.3429,135.56,4.9108,145.28,-104
1.3441,135.67,4.9108,145.38,-104
1.3453,135.8,4.9108,145.5,-104
1.3465,135.91,4.9108,145.61,-104
1.3476,136.03,4.9108,145.72,-104
1.3489,136.15,4.9108,145.83,-104
1.3501,136.27,4.9108,145.94,-104
1.3513,136.39,4.9108,146.06,-104
1.3525,136.51,4.9108,146.17,-104
1.3536,136.63,4.9108,146.28,-104
1.3547,136.74,4.9108,146.38,-104
