0,9.9991e-07,-0.0012735,63.031,-104
0,9.9991e-07,-0.0012735,63.135,-104
0,9.9991e-07,-0.0012735,63.248,-104
0,9.9991e-07,-0.0012735,63.355,-104
0,9.9991e-07,-0.0012735,63.458,-104
0,9.9991e-07,-0.0012735,63.573,-104
0,9.9991e-07,-0.0012735,63.676,-104
0,9.9991e-07,-0.0012735,63.79,-104
0,9.9991e-07,-0.0012735,63.901,-104
0,9.9991e-07,-0.0012735,64.009,-104
0,9.9991e-07,-0.0012735,64.12,-104
0,9.9991e-07,-0.0012735,64.22,-104
0,9.9991e-07,-0.0012735,64.323,-104
0,9.9991e-07,-0.0012735,64.436,-104
0,9.9991e-07,-0.0012735,64.553,-104
0,9.9991e-07,-0.0012735,64.66,-104
0,9.9991e-07,-0.0012735,64.772,-104
0,9.9991e-07,-0.0012735,64.876,-104
0,9.9991e-07,-0.0012735,64.995,-104
0,9.9991e-07,-0.0012735,65.096,-104
0,9.9991e-07,-0.0012735,65.201,-104
0,9.9991e-07,-0.0012735,65.314,-104
0,9.9991e-07,-0.0012735,65.422,-104
0,9.9991e-07,-0.0012735,65.529,-104
0,9.9991e-07,-0.0012735,65.636,-104
0,9.9991e-07,-0.0012735,65.74,-104
0,9.9991e-07,-0.0012735,65.847,-104
0,9.9991e-07,-0.0012735,65.954,-104
0,9.9991e-07,-0.0012735,66.067,-104
0,9.9991e-07,-0.0012735,66.169,-104
0,9.9991e-07,-0.0012735,66.289,-104
0,9.9991e-07,-0.0012735,66.39,-104
0,9.9991e-07,-0.0012735,66.505,-104
0,9.9991e-07,-0.0012735,66.619,-104
0,9.9991e-07,-0.0012735,66.724,-104
0,9.9991e-07,-0.0012735,66.84,-104
0,9.9991e-07,-0.0012735,66.95,-104
0,9.9991e-07,-0.0012735,67.053,-104
0,9.9991e-07,-0.0012735,67.157,-104
0,9.9991e-07,-0.0012735,67.261,-104
0,9.9991e-07,-0.0012735,67.364,-104
0,9.9991e-07,-0.0012735,67.483,-104
0,9.9991e-07,-0.0012735,67.6,-104
0,9.9991e-07,-0.0012735,67.712,-104
0,9.9991e-07,-0.0012735,67.814,-104
0,9.9991e-07,-0.0012735,67.933,-104
0,9.9991e-07,-0.0012735,68.056,-104
0,9.9991e-07,-0.0012735,68.157,-104
0,9.9991e-07,-0.0012735,68.271,-104
0,9.9991e-07,-0.0012735,68.384,-104
0,9.9991e-07,-0.0012735,68.486,-104
0,9.9991e-07,-0.0012735,68.604,-104
0,9.9991e-07,-0.0012735,68.724,-104
0,9.9991e-07,-0.0012735,68.83,-104
0,9.9991e-07,-0.0012735,68.933,-104
0,9.9991e-07,-0.0012735,69.048,-104
0,9.9991e-07,-0.0012735,69.163,-104
0,9.9991e-07,-0.0012735,69.281,-104
0,9.9991e-07,-0.0012735,69.383,-104
0,9.9991e-07,-0.0012735,69.485,-104
0,9.9991e-07,-0.0012735,69.597,-104
0,9.9991e-07,-0.0012735,69.701,-104
0,9.9991e-07,-0.0012735,69.804,-104
0,9.9991e-07,-0.0012735,69.907,-104
0,9.9991e-07,-0.0012735,70.009,-104
0,9.9991e-07,-0.0012735,70.112,-104
0,9.9991e-07,-0.0012735,70.214,-104
0,9.9991e-07,-0.0012735,70.316,-104
0,9.9991e-07,-0.0012735,70.418,-104
0,9.9991e-07,-0.0012735,70.52,-104
0,9.9991e-07,-0.0012735,70.627,-104
0,9.9991e-07,-0.0012735,70.737,-104
0,9.9991e-07,-0.0012735,70.844,-104
0,9.9991e-07,-0.0012735,70.952,-104
0,9.9991e-07,-0.0012735,71.062,-104
0,9.9991e-07,-0.0012735,71.166,-104
0,9.9991e-07,-0.0012735,71.276,-104
0,9.9991e-07,-0.0012735,71.389,-104
0,9.9991e-07,-0.0012735,71.491,-104
0,9.9991e-07,-0.0012735,71.594,-104
0,9.9991e-07,-0.0012735,71.697,-104
0,9.9991e-07,-0.0012735,71.802,-104
0,9.9991e-07,-0.0012735,71.906,-104
0,9.9991e-07,-0.0012735,72.009,-104
0,9.9991e-07,-0.0012735,72.118,-104
0,9.9991e-07,-0.0012735,72.236,-104
0,9.9991e-07,-0.0012735,72.355,-104
0,9.9991e-07,-0.0012735,72.458,-104
0,9.9991e-07,-0.0012735,72.563,-104
0,9.9991e-07,-0.0012735,72.666,-104
0,9.9991e-07,-0.0012735,72.77,-104
0,9.9991e-07,-0.0012735,72.873,-104
0,9.9991e-07,-0.0012735,72.977,-104
0,9.9991e-07,-0.0012735,73.081,-104
0,9.9991e-07,-0.0012735,73.184,-104
0,9.9991e-07,-0.0012735,73.288,-104
0,9.9991e-07,-0.0012735,73.391,-104
0,9.9991e-07,-0.0012735,73.493,-104
0,9.9991e-07,-0.0012735,73.597,-104
0,9.9991e-07,-0.0012735,73.709,-104
0,9.9991e-07,-0.0012735,73.821,-104
0,9.9991e-07,-0.0012735,73.928,-104
0,9.9991e-07,-0.0012735,74.046,-104
0,9.9991e-07,-0.0012735,74.153,-104
0,9.9991e-07,-0.0012735,74.256,-104
0,9.9991e-07,-0.0012735,74.362,-104
0,9.9991e-07,-0.0012735,74.472,-104
0,9.9991e-07,-0.0012735,74.579,-104
0,9.9991e-07,-0.0012735,74.697,-104
0,9.9991e-07,-0.0012735,74.804,-104
0,9.9991e-07,-0.0012735,74.909,-104
0,9.9991e-07,-0.0012735,75.014,-104
0,9.9991e-07,-0.0012735,75.119,-104
0,9.9991e-07,-0.0012735,75.221,-104
0,9.9991e-07,-0.0012735,75.324,-104
0,9.9991e-07,-0.0012735,75.435,-104
0,9.9991e-07,-0.0012735,75.549,-104
0,9.9991e-07,-0.0012735,75.657,-104
0,9.9991e-07,-0.0012735,75.761,-104
0,9.9991e-07,-0.0012735,75.864,-104
0,9.9991e-07,-0.0012735,75.966,-104
0,9.9991e-07,-0.0012735,76.069,-104
0,9.9991e-07,-0.0012735,76.173,-104
0,9.9991e-07,-0.0012735,76.276,-104
0,9.9991e-07,-0.0012735,76.386,-104
0,9.9991e-07,-0.0012735,76.491,-104
0,9.9991e-07,-0.0012735,76.6,-104
0,9.9991e-07,-0.0012735,76.704,-104
0,9.9991e-07,-0.0012735,76.811,-104
0,9.9991e-07,-0.0012735,76.915,-104
0,9.9991e-07,-0.0012735,77.035,-104
0,9.9991e-07,-0.0012735,77.148,-104
0,9.9991e-07,-0.0012735,77.256,-104
0,9.9991e-07,-0.0012735,77.36,-104
0,9.9991e-07,-0.0012735,77.465,-104
0,9.9991e-07,-0.0012735,77.571,-104
0,9.9991e-07,-0.0012735,77.676,-104
0,9.9991e-07,-0.0012735,77.782,-104
0,9.9991e-07,-0.0012735,77.884,-104
0,9.9991e-07,-0.0012735,77.987,-104
0,9.9991e-07,-0.0012735,78.089,-104
0,9.9991e-07,-0.0012735,78.19,-104
0,9.9991e-07,-0.0012735,78.303,-104
0,9.9991e-07,-0.0012735,78.406,-104
0,9.9991e-07,-0.0012735,78.508,-104
0,9.9991e-07,-0.0012735,78.61,-104
0,9.9991e-07,-0.0012735,78.716,-104
0,9.9991e-07,-0.0012735,78.821,-104
0,9.9991e-07,-0.0012735,78.929,-104
0,9.9991e-07,-0.0012735,79.042,-104
0,9.9991e-07,-0.0012735,79.152,-104
0,9.9991e-07,-0.0012735,79.255,-104
0,9.9991e-07,-0.0012735,79.365,-104
0,9.9991e-07,-0.0012735,79.468,-104
0,9.9991e-07,-0.0012735,79.574,-104
0,9.9991e-07,-0.0012735,79.694,-104
0,9.9991e-07,-0.0012735,79.808,-104
0,9.9991e-07,-0.0012735,79.92,-104
0,9.9991e-07,-0.0012735,80.035,-104
0,9.9991e-07,-0.0012735,80.138,-104
0,9.9991e-07,-0.0012735,80.254,-104
0,9.9991e-07,-0.0012735,80.361,-104
0,9.9991e-07,-0.0012735,80.478,-104
0,9.9991e-07,-0.0012735,80.582,-104
0,9.9991e-07,-0.0012735,80.687,-104
0,9.9991e-07,-0.0012735,80.792,-104
0,9.9991e-07,-0.0012735,80.897,-104
0,9.9991e-07,-0.0012735,81.001,-104
0,9.9991e-07,-0.0012735,81.109,-104
0,9.9991e-07,-0.0012735,81.227,-104
0,9.9991e-07,-0.0012735,81.335,-104
0,9.9991e-07,-0.0012735,81.44,-104
0,9.9991e-07,-0.0012735,81.549,-104
0,9.9991e-07,-0.0012735,81.671,-104
0,9.9991e-07,-0.0012735,81.787,-104
0,9.9991e-07,-0.0012735,81.898,-104
0,9.9991e-07,-0.0012735,82.009,-104
0,9.9991e-07,-0.0012735,82.122,-104
0,9.9991e-07,-0.0012735,82.239,-104
0,9.9991e-07,-0.0012735,82.343,-104
0,9.9991e-07,-0.0012735,82.447,-104
0,9.9991e-07,-0.0012735,82.552,-104
0,9.9991e-07,-0.0012735,82.663,-104
0,9.9991e-07,-0.0012735,82.772,-104
0,9.9991e-07,-0.0012735,82.897,-104
0,9.9991e-07,-0.0012735,83.005,-104
0,9.9991e-07,-0.0012735,83.116,-104
0,9.9991e-07,-0.0012735,83.232,-104
0,9.9991e-07,-0.0012735,83.344,-104
0,9.9991e-07,-0.0012735,83.461,-104
0,9.9991e-07,-0.0012735,83.576,-104
0,9.9991e-07,-0.0012735,83.68,-104
0,9.9991e-07,-0.0012735,83.782,-104
0,9.9991e-07,-0.0012735,83.884,-104
0,9.9991e-07,-0.0012735,83.987,-104
0,9.9991e-07,-0.0012735,84.089,-104
0,9.9991e-07,-0.0012735,84.191,-104
0,9.9991e-07,-0.0012735,84.317,-104
0,9.9991e-07,-0.0012735,84.426,-104
0,9.9991e-07,-0.0012735,84.544,-104
0,9.9991e-07,-0.0012735,84.655,-104
0,9.9991e-07,-0.0012735,84.764,-104
0,9.9991e-07,-0.0012735,84.872,-104
0,9.9991e-07,-0.0012735,84.977,-104
0,9.9991e-07,-0.0012735,85.08,-104
0,9.9991e-07,-0.0012735,85.189,-104
0,9.9991e-07,-0.0012735,85.299,-104
0,9.9991e-07,-0.0012735,85.401,-104
0,9.9991e-07,-0.0012735,85.508,-104
0,9.9991e-07,-0.0012735,85.623,-104
0,9.9991e-07,-0.0012735,85.726,-104
0,9.9991e-07,-0.0012735,85.829,-104
0,9.9991e-07,-0.0012735,85.935,-104
0,9.9991e-07,-0.0012735,86.049,-104
0,9.9991e-07,-0.0012735,86.157,-104
0,9.9991e-07,-0.0012735,86.26,-104
0,9.9991e-07,-0.0012735,86.367,-104
0,9.9991e-07,-0.0012735,86.471,-104
0,9.9991e-07,-0.0012735,86.573,-104
0,9.9991e-07,-0.0012735,86.677,-104
0,9.9991e-07,-0.0012735,86.779,-104
0,9.9991e-07,-0.0012735,86.882,-104
0,9.9991e-07,-0.0012735,86.985,-104
0,9.9991e-07,-0.0012735,87.088,-104
0,9.9991e-07,-0.0012735,87.193,-104
0,9.9991e-07,-0.0012735,87.297,-104
0,9.9991e-07,-0.0012735,87.401,-104
0,9.9991e-07,-0.0012735,87.512,-104
0,9.9991e-07,-0.0012735,87.621,-104
0,9.9991e-07,-0.0012735,87.726,-104
0,9.9991e-07,-0.0012735,87.829,-104
0,9.9991e-07,-0.0012735,87.932,-104
0,9.9991e-07,-0.0012735,88.044,-104
0,9.9991e-07,-0.0012735,88.152,-104
0,9.9991e-07,-0.0012735,88.274,-104
0,9.9991e-07,-0.0012735,88.386,-104
0,9.9991e-07,-0.0012735,88.502,-104
0,9.9991e-07,-0.0012735,88.614,-104
0,9.9991e-07,-0.0012735,88.731,-104
0,9.9991e-07,-0.0012735,88.834,-104
0,9.9991e-07,-0.0012735,88.936,-104
0,9.9991e-07,-0.0012735,89.038,-104
0,9.9991e-07,-0.0012735,89.152,-104
0,9.9991e-07,-0.0012735,89.255,-104
0,9.9991e-07,-0.0012735,89.357,-104
0,9.9991e-07,-0.0012735,89.465,-104
0,9.9991e-07,-0.0012735,89.592,-104
0,9.9991e-07,-0.0012735,89.713,-104
0,9.9991e-07,-0.0012735,89.824,-104
0,9.9991e-07,-0.0012735,89.927,-104
0,9.9991e-07,-0.0012735,90.029,-104
0,9.9991e-07,-0.0012735,90.131,-104
0,9.9991e-07,-0.0012735,90.234,-104
0,9.9991e-07,-0.0012735,90.338,-104
0,9.9991e-07,-0.0012735,90.44,-104
0,9.9991e-07,-0.0012735,90.543,-104
0,9.9991e-07,-0.0012735,90.646,-104
0,9.9991e-07,-0.0012735,90.748,-104
0,9.9991e-07,-0.0012735,90.851,-104
0,9.9991e-07,-0.0012735,90.954,-104
0,9.9991e-07,-0.0012735,91.077,-104
0,9.9991e-07,-0.0012735,91.19,-104
0,9.9991e-07,-0.0012735,91.298,-104
0,9.9991e-07,-0.0012735,91.402,-104
0,9.9991e-07,-0.0012735,91.509,-104
0,9.9991e-07,-0.0012735,91.62,-104
0,9.9991e-07,-0.0012735,91.727,-104
0,9.9991e-07,-0.0012735,91.836,-104
0,9.9991e-07,-0.0012735,91.94,-104
0,9.9991e-07,-0.0012735,92.043,-104
0,9.9991e-07,-0.0012735,92.145,-104
0,9.9991e-07,-0.0012735,92.25,-104
0,9.9991e-07,-0.0012735,92.361,-104
0,9.9991e-07,-0.0012735,92.482,-104
0,9.9991e-07,-0.0012735,92.596,-104
0,9.9991e-07,-0.0012735,92.703,-104
0,9.9991e-07,-0.0012735,92.811,-104
0,9.9991e-07,-0.0012735,92.913,-104
0,9.9991e-07,-0.0012735,93.017,-104
0,9.9991e-07,-0.0012735,93.128,-104
0,9.9991e-07,-0.0012735,93.239,-104
0,9.9991e-07,-0.0012735,93.356,-104
0,9.9991e-07,-0.0012735,93.459,-104
0,9.9991e-07,-0.0012735,93.563,-104
0,9.9991e-07,-0.0012735,93.669,-104
0,9.9991e-07,-0.0012735,93.778,-104
0,9.9991e-07,-0.0012735,93.882,-104
0,9.9991e-07,-0.0012735,93.987,-104
0,9.9991e-07,-0.0012735,94.089,-104
0,9.9991e-07,-0.0012735,94.192,-104
0,9.9991e-07,-0.0012735,94.296,-104
0,9.9991e-07,-0.0012735,94.402,-104
0,9.9991e-07,-0.0012735,94.52,-104
0,9.9991e-07,-0.0012735,94.626,-104
0,9.9991e-07,-0.0012735,94.737,-104
0,9.9991e-07,-0.0012735,94.845,-104
0,9.9991e-07,-0.0012735,94.956,-104
0,9.9991e-07,-0.0012735,95.068,-104
0,9.9991e-07,-0.0012735,95.174,-104
0,9.9991e-07,-0.0012735,95.287,-104
0,9.9991e-07,-0.0012735,95.396,-104
0,9.9991e-07,-0.0012735,95.503,-104
0,9.9991e-07,-0.0012735,95.619,-104
0,9.9991e-07,-0.0012735,95.726,-104
0,9.9991e-07,-0.0012735,95.834,-104
0,9.9991e-07,-0.0012735,95.945,-104
0,9.9991e-07,-0.0012735,96.061,-104
0,9.9991e-07,-0.0012735,96.172,-104
0,9.9991e-07,-0.0012735,96.274,-104
0,9.9991e-07,-0.0012735,96.378,-104
0,9.9991e-07,-0.0012735,96.487,-104
0,9.9991e-07,-0.0012735,96.604,-104
0,9.9991e-07,-0.0012735,96.715,-104
0,9.9991e-07,-0.0012735,96.828,-104
0,9.9991e-07,-0.0012735,96.936,-104
0,9.9991e-07,-0.0012735,97.039,-104
0,9.9991e-07,-0.0012735,97.142,-104
0,9.9991e-07,-0.0012735,97.245,-104
0,9.9991e-07,-0.0012735,97.351,-104
0,9.9991e-07,-0.0012735,97.457,-104
0,9.9991e-07,-0.0012735,97.563,-104
0,9.9991e-07,-0.0012735,97.671,-104
0,9.9991e-07,-0.0012735,97.779,-104
0,9.9991e-07,-0.0012735,97.895,-104
0,9.9991e-07,-0.0012735,97.999,-104
0,9.9991e-07,-0.0012735,98.103,-104
0,9.9991e-07,-0.0012735,98.206,-104
0,9.9991e-07,-0.0012735,98.316,-104
0,9.9991e-07,-0.0012735,98.43,-104
0,9.9991e-07,-0.0012735,98.535,-104
0,9.9991e-07,-0.0012735,98.64,-104
0,9.9991e-07,-0.0012735,98.743,-104
0,9.9991e-07,-0.0012735,98.846,-104
0,9.9991e-07,-0.0012735,98.962,-104
0,9.9991e-07,-0.0012735,99.064,-104
0,9.9991e-07,-0.0012735,99.166,-104
0,9.9991e-07,-0.0012735,99.281,-104
0,9.9991e-07,-0.0012735,99.392,-104
0,9.9991e-07,-0.0012735,99.501,-104
0,9.9991e-07,-0.0012735,99.603,-104
0,9.9991e-07,-0.0012735,99.706,-104
0,9.9991e-07,-0.0012735,99.809,-104
0,9.9991e-07,-0.0012735,99.911,-104
0,9.9991e-07,-0.0012735,100.01,-104
0,9.9991e-07,-0.0012735,100.12,-104
0,9.9991e-07,-0.0012735,100.22,-104
0,9.9991e-07,-0.0012735,100.32,-104
0,9.9991e-07,-0.0012735,100.42,-104
0,9.9991e-07,-0.0012735,100.53,-104
0,9.9991e-07,-0.0012735,100.63,-104
0,9.9991e-07,-0.0012735,100.74,-104
0,9.9991e-07,-0.0012735,100.85,-104
0,9.9991e-07,-0.0012735,100.96,-104
0,9.9991e-07,-0.0012735,101.07,-104
0,9.9991e-07,-0.0012735,101.18,-104
0,9.9991e-07,-0.0012735,101.28,-104
0,9.9991e-07,-0.0012735,101.4,-104
0,9.9991e-07,-0.0012735,101.51,-104
0,9.9991e-07,-0.0012735,101.62,-104
0,9.9991e-07,-0.0012735,101.74,-104
0,9.9991e-07,-0.0012735,101.85,-104
0,9.9991e-07,-0.0012735,101.95,-104
0,9.9991e-07,-0.0012735,102.06,-104
0,9.9991e-07,-0.0012735,102.16,-104
0,9.9991e-07,-0.0012735,102.28,-104
0,9.9991e-07,-0.0012735,102.38,-104
0,9.9991e-07,-0.0012735,102.5,-104
0,9.9991e-07,-0.0012735,102.61,-104
0,9.9991e-07,-0.0012735,102.72,-104
0,9.9991e-07,-0.0012735,102.83,-104
0,9.9991e-07,-0.0012735,102.94,-104
0,9.9991e-07,-0.0012735,103.04,-104
0,9.9991e-07,-0.0012735,103.15,-104
0,9.9991e-07,-0.0012735,103.26,-104
0,9.9991e-07,-0.0012735,103.37,-104
0,9.9991e-07,-0.0012735,103.47,-104
0,9.9991e-07,-0.0012735,103.57,-104
0,9.9991e-07,-0.0012735,103.68,-104
0,9.9991e-07,-0.0012735,103.78,-104
0,9.9991e-07,-0.0012735,103.89,-104
0,9.9991e-07,-0.0012735,104,-104
0,9.9991e-07,-0.0012735,104.09,-104
0,9.9991e-07,-0.0012735,104.22,-104
0,9.9991e-07,-0.0012735,104.33,-104
0,9.9991e-07,-0.0012735,104.44,-104
0,9.9991e-07,-0.0012735,104.55,-104
0,9.9991e-07,-0.0012735,104.66,-104
0,9.9991e-07,-0.0012735,104.78,-104
0,9.9991e-07,-0.0012735,104.91,-104
0,9.9991e-07,-0.0012735,105.03,-104
0,9.9991e-07,-0.0012735,105.13,-104
0,9.9991e-07,-0.0012735,105.24,-104
0,9.9991e-07,-0.0012735,105.34,-104
0,9.9991e-07,-0.0012735,105.46,-104
0,9.9991e-07,-0.0012735,105.56,-104
0,9.9991e-07,-0.0012735,105.66,-104
0,9.9991e-07,-0.0012735,105.78,-104
0,9.9991e-07,-0.0012735,105.88,-104
0,9.9991e-07,-0.0012735,106,-104
0,9.9991e-07,-0.0012735,106.12,-104
0,9.9991e-07,-0.0012735,106.22,-104
0,9.9991e-07,-0.0012735,106.32,-104
0,9.9991e-07,-0.0012735,106.42,-104
0,9.9991e-07,-0.0012735,106.53,-104
0,9.9991e-07,-0.0012735,106.63,-104
0,9.9991e-07,-0.0012735,106.73,-104
0,9.9991e-07,-0.0012735,106.83,-104
0,9.9991e-07,-0.0012735,106.94,-104
0,9.9991e-07,-0.0012735,107.04,-104
0,9.9991e-07,-0.0012735,107.14,-104
0,9.9991e-07,-0.0012735,107.25,-104
0,9.9991e-07,-0.0012735,107.35,-104
0,9.9991e-07,-0.0012735,107.45,-104
0,9.9991e-07,-0.0012735,107.57,-104
0,9.9991e-07,-0.0012735,107.68,-104
0,9.9991e-07,-0.0012735,107.78,-104
0,9.9991e-07,-0.0012735,107.88,-104
0,9.9991e-07,-0.0012735,107.99,-104
0,9.9991e-07,-0.0012735,108.11,-104
0,9.9991e-07,-0.0012735,108.21,-104
0,9.9991e-07,-0.0012735,108.31,-104
0,9.9991e-07,-0.0012735,108.41,-104
0,9.9991e-07,-0.0012735,108.52,-104
0,9.9991e-07,-0.0012735,108.62,-104
0,9.9991e-07,-0.0012735,108.72,-104
0,9.9991e-07,-0.0012735,108.83,-104
0,9.9991e-07,-0.0012735,108.94,-104
0,9.9991e-07,-0.0012735,109.04,-104
0,9.9991e-07,-0.0012735,109.15,-104
0,9.9991e-07,-0.0012735,109.25,-104
0,9.9991e-07,-0.0012735,109.36,-104
0,9.9991e-07,-0.0012735,109.47,-104
0,9.9991e-07,-0.0012735,109.58,-104
0,9.9991e-07,-0.0012735,109.68,-104
0,9.9991e-07,-0.0012735,109.79,-104
0,9.9991e-07,-0.0012735,109.89,-104
0,9.9991e-07,-0.0012735,110,-104
0,9.9991e-07,-0.0012735,110.11,-104
0,9.9991e-07,-0.0012735,110.21,-104
0,9.9991e-07,-0.0012735,110.32,-104
0,9.9991e-07,-0.0012735,110.43,-104
0,9.9991e-07,-0.0012735,110.53,-104
0,9.9991e-07,-0.0012735,110.64,-104
0,9.9991e-07,-0.0012735,110.75,-104
0,9.9991e-07,-0.0012735,110.86,-104
0,9.9991e-07,-0.0012735,110.97,-104
0,9.9991e-07,-0.0012735,111.08,-104
0,9.9991e-07,-0.0012735,111.19,-104
0,9.9991e-07,-0.0012735,111.31,-104
0,9.9991e-07,-0.0012735,111.42,-104
0,9.9991e-07,-0.0012735,111.53,-104
0,9.9991e-07,-0.0012735,111.65,-104
0,9.9991e-07,-0.0012735,111.75,-104
0,9.9991e-07,-0.0012735,111.86,-104
0,9.9991e-07,-0.0012735,111.98,-104
0,9.9991e-07,-0.0012735,112.09,-104
0,9.9991e-07,-0.0012735,112.2,-104
0,9.9991e-07,-0.0012735,112.3,-104
0,9.9991e-07,-0.0012735,112.41,-104
0,9.9991e-07,-0.0012735,112.53,-104
0,9.9991e-07,-0.0012735,112.64,-104
0,9.9991e-07,-0.0012735,112.75,-104
0,9.9991e-07,-0.0012735,112.87,-104
0,9.9991e-07,-0.0012735,112.99,-104
0,9.9991e-07,-0.0012735,113.1,-104
0,9.9991e-07,-0.0012735,113.21,-104
0,9.9991e-07,-0.0012735,113.32,-104
0,9.9991e-07,-0.0012735,113.43,-104
0,9.9991e-07,-0.0012735,113.54,-104
0,9.9991e-07,-0.0012735,113.65,-104
0,9.9991e-07,-0.0012735,113.75,-104
0,9.9991e-07,-0.0012735,113.86,-104
0,9.9991e-07,-0.0012735,113.96,-104
0,9.9991e-07,-0.0012735,114.06,-104
0,9.9991e-07,-0.0012735,114.18,-104
0,9.9991e-07,-0.0012735,114.3,-104
0,9.9991e-07,-0.0012735,114.41,-104
0,9.9991e-07,-0.0012735,114.52,-104
0,9.9991e-07,-0.0012735,114.64,-104
0,9.9991e-07,-0.0012735,114.75,-104
0,9.9991e-07,-0.0012735,114.86,-104
0,9.9991e-07,-0.0012735,114.96,-104
0,9.9991e-07,-0.0012735,115.08,-104
0,9.9991e-07,-0.0012735,115.2,-104
0,9.9991e-07,-0.0012735,115.31,-104
0,9.9991e-07,-0.0012735,115.41,-104
0,9.9991e-07,-0.0012735,115.51,-104
0,9.9991e-07,-0.0012735,115.62,-104
0,9.9991e-07,-0.0012735,115.72,-104
0,9.9991e-07,-0.0012735,115.82,-104
0,9.9991e-07,-0.0012735,115.93,-104
0,9.9991e-07,-0.0012735,116.05,-104
0,9.9991e-07,-0.0012735,116.15,-104
0,9.9991e-07,-0.0012735,116.25,-104
0,9.9991e-07,-0.0012735,116.36,-104
0,9.9991e-07,-0.0012735,116.46,-104
0,9.9991e-07,-0.0012735,116.57,-104
0,9.9991e-07,-0.0012735,116.67,-104
0,9.9991e-07,-0.0012735,116.77,-104
0,9.9991e-07,-0.0012735,116.89,-104
0,9.9991e-07,-0.0012735,116.99,-104
0,9.9991e-07,-0.0012735,117.1,-104
0,9.9991e-07,-0.0012735,117.2,-104
0,9.9991e-07,-0.0012735,117.31,-104
0,9.9991e-07,-0.0012735,117.42,-104
0,9.9991e-07,-0.0012735,117.52,-104
0,9.9991e-07,-0.0012735,117.62,-104
0,9.9991e-07,-0.0012735,117.72,-104
0,9.9991e-07,-0.0012735,117.83,-104
0,9.9991e-07,-0.0012735,117.94,-104
0,9.9991e-07,-0.0012735,118.05,-104
0,9.9991e-07,-0.0012735,118.15,-104
0,9.9991e-07,-0.0012735,118.26,-104
0,9.9991e-07,-0.0012735,118.36,-104
0,9.9991e-07,-0.0012735,118.47,-104
0,9.9991e-07,-0.0012735,118.57,-104
0,9.9991e-07,-0.0012735,118.68,-104
0,9.9991e-07,-0.0012735,118.78,-104
0,9.9991e-07,-0.0012735,118.88,-104
0,9.9991e-07,-0.0012735,118.98,-104
0,9.9991e-07,-0.0012735,119.09,-104
0,9.9991e-07,-0.0012735,119.2,-104
0,9.9991e-07,-0.0012735,119.3,-104
0,9.9991e-07,-0.0012735,119.41,-104
0,9.9991e-07,-0.0012735,119.51,-104
0,9.9991e-07,-0.0012735,119.62,-104
0,9.9991e-07,-0.0012735,119.73,-104
0,9.9991e-07,-0.0012735,119.86,-104
0,9.9991e-07,-0.0012735,119.97,-104
0,9.9991e-07,-0.0012735,120.09,-104
0,9.9991e-07,-0.0012735,120.21,-104
0,9.9991e-07,-0.0012735,120.31,-104
0,9.9991e-07,-0.0012735,120.41,-104
0,9.9991e-07,-0.0012735,120.52,-104
0,9.9991e-07,-0.0012735,120.62,-104
0,9.9991e-07,-0.0012735,120.72,-104
0,9.9991e-07,-0.0012735,120.82,-104
0,9.9991e-07,-0.0012735,120.94,-104
0,9.9991e-07,-0.0012735,121.04,-104
0,9.9991e-07,-0.0012735,121.15,-104
0,9.9991e-07,-0.0012735,121.26,-104
0,9.9991e-07,-0.0012735,121.37,-104
0,9.9991e-07,-0.0012735,121.48,-104
0,9.9991e-07,-0.0012735,121.6,-104
0,9.9991e-07,-0.0012735,121.7,-104
0,9.9991e-07,-0.0012735,121.81,-104
0,9.9991e-07,-0.0012735,121.91,-104
0,9.9991e-07,-0.0012735,122.02,-104
0,9.9991e-07,-0.0012735,122.12,-104
0,9.9991e-07,-0.0012735,122.22,-104
0,9.9991e-07,-0.0012735,122.33,-104
0,9.9991e-07,-0.0012735,122.43,-104
0,9.9991e-07,-0.0012735,122.53,-104
0,9.9991e-07,-0.0012735,122.63,-104
0,9.9991e-07,-0.0012735,122.74,-104
0,9.9991e-07,-0.0012735,122.84,-104
0,9.9991e-07,-0.0012735,122.95,-104
0,9.9991e-07,-0.0012735,123.05,-104
0,9.9991e-07,-0.0012735,123.17,-104
0,9.9991e-07,-0.0012735,123.27,-104
0,9.9991e-07,-0.0012735,123.37,-104
0,9.9991e-07,-0.0012735,123.48,-104
0,9.9991e-07,-0.0012735,123.58,-104
0,9.9991e-07,-0.0012735,123.7,-104
0,9.9991e-07,-0.0012735,123.81,-104
0,9.9991e-07,-0.0012735,123.92,-104
0,9.9991e-07,-0.0012735,124.02,-104
0,9.9991e-07,-0.0012735,124.12,-104
0,9.9991e-07,-0.0012735,124.23,-104
0,9.9991e-07,-0.0012735,124.34,-104
0,9.9991e-07,-0.0012735,124.46,-104
0,9.9991e-07,-0.0012735,124.57,-104
0,9.9991e-07,-0.0012735,124.68,-104
0,9.9991e-07,-0.0012735,124.8,-104
0,9.9991e-07,-0.0012735,124.91,-104
0,9.9991e-07,-0.0012735,125.03,-104
0,9.9991e-07,-0.0012735,125.13,-104
0,9.9991e-07,-0.0012735,125.23,-104
0,9.9991e-07,-0.0012735,125.34,-104
0,9.9991e-07,-0.0012735,125.45,-104
0,9.9991e-07,-0.0012735,125.56,-104
0,9.9991e-07,-0.0012735,125.66,-104
0,9.9991e-07,-0.0012735,125.77,-104
